Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033178753955021414,6.469998634930971e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.026920180745886882,4.1432965439199016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03307474295990671,6.409198133710791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02735842338914336,4.2550104944622766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018103395063224174,1.6984148277022824e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1888333,0.03009486571164879,5.303781791819662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.018210788411673673,1.683010723606622e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1420726,0.029886622683359912,5.3151092193030675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.030037244745887735,5.3250713953539714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026770550229393605,4.275120624933727e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.01496451990326646,1.1973198330649821e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2292647,0.03311778544292107,6.344944469860411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.024044128151707533,3.3716600941428035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024031366072672075,3.330794656961466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03012800233242052,5.22203118816817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.036108558598795075,7.709896017393105e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.02706458663158614,4.1873689624070276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.021118500828714783,2.560571025699704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.02108028101461675,2.4022777416931304e-05,0.49410131852879946
