Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1578042,0.023851335996443644,3.1595219699016126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.02049201325507088,2.3144805553229645e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.03282606720403779,6.232115809325035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.030422710615777185,5.057315895430481e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.020887201576890686,2.3655708224389094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.026914096849293596,4.003541029750365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.023705143264625965,3.086995678521157e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.02408398325423838,3.130557828342534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02709161345417825,4.0513777638364695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02411345687768399,3.1377889786163506e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.026692582081856618,3.971289306166352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.02999220064821731,5.0545807771251267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02692088045189985,4.0633940478163245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.01824854719434153,1.6749130633636522e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.024327477017687796,3.128373996402006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.02698110813600671,4.023297547619789e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.030352817467672953,5.057082695256571e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02121508747297924,2.3784188446504913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.026729069296351857,3.986860869576836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027067165394064348,4.0316620968153544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.027232141795963838,4.01664139590944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02372255899043972,3.102133662209321e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.024085329722392673,3.1549171322731574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.024448894032558444,3.1669764743935696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.021254843056666008,2.395665801789404e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.021098903684596493,2.3540900071831396e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.02700282711971101,4.008443123812562e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.020892276161068618,2.3429568784741815e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.011788581101033452,6.755432017736605e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_2021145,0.026915514324820287,4.074509815641444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.021067201515950217,2.3491007764254167e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.030012837632176635,5.140922868103434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.038698978139360435,8.782312537796848e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.017684010135403522,1.6552858205271113e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1615394,0.018012608552678278,1.678695764451724e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.02704896613455871,4.0324842578261464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.03322766005976808,6.209118256882056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.018274057902956255,1.6995876176727003e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.030221378403321564,5.015010551118783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.018010167963229934,1.6975586455905037e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.027024042045551387,4.039903628499924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02988393501234533,4.989770863935237e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.023927144485112975,3.1228008527485995e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.033142737740571276,6.140136674949728e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.026804578169679263,4.0537678764750286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.018018449326279516,1.6142772576807578e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_623447,0.03606463328277268,7.343372424537908e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.026953918282638854,3.988968325458635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.033243541713865586,6.211336399497569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.017825401116607447,1.6964289466707794e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.026967106295403723,3.9685614166418017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.023834727055750862,3.1176462877187515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.030215858422000273,5.009134495630257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.027081994737526288,3.9866683462401834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.035806502307804744,7.413839699486865e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.027140400778123953,4.07018893912976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.021108053933601913,2.3335968114845654e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.039011710106058736,8.68688304470506e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.021096772935998844,2.3970342365644507e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.038849982207992205,8.708768242792511e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.033141932026114866,6.145827763546584e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.03284686253431722,6.145752661527357e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.024034989349440455,3.1000096014228856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.026980689970047933,3.99434308586552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.035626907686718626,7.425850121430855e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.02994550934111207,5.0424472694674456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.030017919835474832,4.968598744611923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.02999321297674366,5.008979871470893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.018156133544833634,1.687738625610292e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1090583,0.02110695188101224,2.350569912389714e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.02705637047218684,4.0463822636446114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.023980790532944343,3.13493616128858e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.017832089062221175,1.6478554466951767e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_632789,0.029806889359055816,5.010817263690756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.03286523511283606,6.202719476130933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.012255547312752857,6.396435782945294e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2307977,0.02377788897116475,3.163991363133495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.02378189304743306,3.0928125205011865e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.027237342964065308,4.0513581430679295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.036026415384470094,7.392165869867198e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.02115285745329252,2.3654745618528685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.024098500007197807,3.142133641374333e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.02124408334340699,2.38357012515485e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.020963003979198962,2.3553099625982075e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1431426,0.024197322457169934,3.124847416194441e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.026825336532615904,3.9922700145873124e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.027176457977865408,4.041484215420806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02439134937601124,3.1699425890296604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.023882734910733817,3.1266008702413995e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.030191656933824966,5.052649996622762e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.021175202841195107,2.3758891946561313e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03327456510360153,6.216491051633812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.020935070848736907,2.366625186381669e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.03314431472768447,6.138332769902562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.036116609070545515,7.403856237208848e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.029981077991229666,5.0847146076332314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.036249863205653834,7.376944735525868e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.027177792383316874,4.032045974471237e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.024143568644259972,3.116829915694594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.01816833999864321,1.6764244059279965e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566934,0.026754283493948063,4.015080268877976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.03325634787092738,6.160617171893477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.024044935301348134,3.0956141700233056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.023747075832474828,3.1826988618850964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.024190761956842805,3.1224948844685444e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.03316954459736582,6.141024896681718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.021028869140164518,2.366119217219298e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.023923718225536773,3.071701540313565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.018367443674627157,1.662798743272106e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_812294,0.036179581462238174,7.451121125388276e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.03903118634217267,8.761714426925426e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_335903,0.020917885967019996,2.3950230925057782e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.026595452673756324,3.961136908939519e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.024075944355592092,3.1491721061211134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.027256272423122483,3.998232627131717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.024017479029951896,3.133651075612072e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.02700282711971101,4.008443123812562e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.020628439324735844,2.3594406044406897e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.030314761391573405,5.071138456377813e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03295061715524614,6.202992791178514e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.026910524904717712,3.96843797010133e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.02718346793378873,4.0268105972643856e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.029902829832872763,4.946970809429609e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.02716781572832492,4.074868127822793e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.020970142325058005,2.359751960484703e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.027176345243124116,3.988923697208288e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03598009371506825,7.465738855755373e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.021022571641260812,2.3614044165328317e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.030177900713725062,5.0507878993277256e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.012154570030135625,6.723448750860682e-06,0.47246184472461844
SM,60550,49620--sample_49620_k141_684559,0.023992256722408088,3.1344296092004576e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.02090477868219717,2.3793170132005507e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.03620432385978444,7.399616286863732e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.02712035095175714,4.048356543539579e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.029754851473591803,5.047302743696854e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.02431070785636616,3.124114821554969e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.024145506229862224,3.1482909795511864e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.023826374300939562,3.1441981023108546e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.029888887796497763,5.042303188103721e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03623919549378242,7.440493667227055e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.024249759556495727,3.182151115516706e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.02733658513929341,4.0732935913512924e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.023993294723443234,3.179030404580451e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.023974907858087497,3.1252613841351174e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.027193096418151607,3.981437721557608e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.020852312998605037,2.3811248244951172e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_212427,0.02411509173035869,3.170330219501255e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.029981218810354697,5.005675396557834e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02680495671048615,4.000770650290457e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.023650083852631294,3.103283477684873e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1043275,0.015247519037209754,1.1328574483686603e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_935385,0.021139835893640886,2.367339323730878e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.018349069862555016,1.694789002541662e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_512309,0.03595464931171349,7.40403407466199e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.026831597113129758,4.009527552258298e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.029975702826291483,4.971486000357701e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.023675264542830202,3.134321945168648e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.027199609163624194,4.0472568814500806e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.02695409238281101,3.987764181187138e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.026933980798592782,4.027621241811763e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.036214497045020735,7.388164293040991e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.02405129526315895,3.17988406435149e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.029673318005534816,4.996610900299055e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.030072951418119533,5.056677839143897e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.0241592961639031,3.168604128014783e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.017970717762253712,1.6597644905144353e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_107621,0.03325943722791013,6.192135098552816e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.03280901959194622,6.17539255245803e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.02699234236268511,4.028346638285485e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.017882307861192055,1.6683068623697202e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_465783,0.017888335684488173,1.6820156390098684e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_347894,0.018082530577907548,1.7104039059116975e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_843055,0.015118604396594106,1.1420727117257491e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1338728,0.027278354997852264,3.963278481852259e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.030102887750114753,5.012107716383862e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.030173632633417793,5.0444508277246836e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.018060299299979432,1.6867461901161145e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_479616,0.01837116852793643,1.647594291545374e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.02994599101392666,4.960136729382982e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.029799200497475142,4.990686966521051e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02420222294117571,3.144325481518354e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.02100206328738153,2.3941745102761544e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.023770163692086337,3.0856321009722605e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.024438256461959348,3.1348476976810166e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.024232799436278603,3.106112718929008e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.015122971516881535,1.1118235999956833e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_960129,0.023932536379283047,3.129779715536178e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.023894631150646935,3.1362946964664956e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.030005563425499364,5.127250410402614e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.03329348022716672,6.215450905725467e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.017945907230052117,1.624574206856734e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1299248,0.01774155536306649,1.646258165357444e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_533801,0.021009025114844912,2.3534823653625862e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.030126916121984634,4.999388178576692e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.014943273641121054,1.112751298274952e-05,0.48667122351332875
SM,60550,49626--sample_49626_k141_755790,0.023821837895780438,3.1102661666292565e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03003125525380097,5.052884899455161e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.01809087969045029,1.709905626901881e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_70641,0.02691401612135155,4.02996738960378e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.02403494255570454,3.19076894486772e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.02716760926174268,4.083760816538275e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.026962851893875102,4.0325262237391264e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.027129495323895157,4.000238721640519e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.017853854703907598,1.6620214056390164e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_734217,0.03010546973981895,5.0348411339532056e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.015424049003537194,1.1188625253230286e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_810462,0.02073866771315462,2.3438568755352875e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.027024249038171737,4.0424760966199705e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.03313693554346342,6.134130633485242e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.03597382881564665,7.297047324948249e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.023793511248320822,3.123688350939767e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.021223033968746054,2.3192691613918405e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_222415,0.027261918799825507,4.0060932687307676e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.03593520258543278,7.422284214403705e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.023848969253308323,3.1602780942452625e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.021165731440806395,2.3601699368911802e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.020991449026656787,2.3866616232778088e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.02112037195710224,2.364446191990108e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.030051050905341655,5.074158192433474e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02128792600627071,2.3354633562708424e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1085947,0.030250640222492096,5.066427466821519e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.03000521027931526,5.060805100559143e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.033049286194496125,6.238592773033551e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.036117439841390125,7.352136559669244e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.018127919345159917,1.6310477671988753e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_741011,0.03273617543241978,6.241818620938438e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.023968978376890264,3.103540307529067e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.021004049364533168,2.3535837134175373e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.018143120395151497,1.665643466933778e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_862254,0.03336648829679063,6.202217997383736e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.015049963447257628,1.1394674792087492e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1354571,0.026995873834727128,4.073260111782197e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.027342293984841975,4.059039008837438e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.015138606341424998,1.118713454644487e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_305095,0.02108990337239172,2.3254778479415962e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.018421723764542746,1.6999179690419853e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1226681,0.02984687568859235,5.023466429070483e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.02379156197386905,3.1519101937844946e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.027233776447873875,3.98833081435612e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.03604576183521756,7.322015842358547e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.026972539932032982,4.0209544043478325e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.01810443849801056,1.6551274281581786e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1392434,0.020952705710990997,2.3568871980451415e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.03309957698062153,6.155077717642568e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.01781575665780452,1.6847119998737306e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_188357,0.02998857170487992,4.9455162653022866e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.029796255799304863,5.006495055979546e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.027146351650502176,4.0445596122185384e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.024153659403821758,3.157528377959014e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.021063542302606875,2.3396382477802242e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.018044683586096646,1.671866814543982e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_142584,0.021060832564659106,2.357932733174692e-05,0.49685973482205165
