Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1636768,0.032865264624010064,6.626695037334243e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.017699358398753355,1.8060695078090167e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1431426,0.02359233918504409,3.432229259871083e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.027018606850780953,4.1978681423670376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.030547723665539712,5.281011642764857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.030416605918600924,5.3971608005613117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.020834592114396155,2.500832840967226e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1998437,0.027051989136767977,4.292405798697167e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.015089039013165375,1.2012115123663769e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2218852,0.03020591518008962,5.3823124510542355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.029505915452396194,5.4416231028523164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.015217029503154095,1.1583375338975685e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_927748,0.03911666893682184,9.210701291615544e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537708,0.021116664045322413,2.491209414146323e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.01479841073470009,1.229953330528283e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_989275,0.026663542954665363,4.4526695259540485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03912326219653145,9.24196513539412e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_524419,0.023694743130353094,3.4321167633479145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.027134083114083954,4.2195049465726916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.03022619516387321,5.3587837523948184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.033111754183149864,6.44883312589167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03300493338736626,6.620624828981787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.02697517929948795,4.35100621893697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.030221945270871506,5.2835580661200876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02727694549298279,4.3154113723930345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.029721079627378796,5.432147907004728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.03307710147015701,6.437592676719107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.02405123680476384,3.2095728454871494e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.02694150692453915,4.16642550603237e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.030221523265981598,5.398467279322748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.03291757671557143,6.732428717346938e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.029946260033188725,5.4226326906146635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.02383815640938175,3.3402696512661155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.03585474635337594,7.909763630579736e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.03019341075087203,5.361265941416662e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.027200798929054002,4.357991448955809e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.03007243420968385,5.304230177024666e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.02125204000047304,2.3990801571375968e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.02661293773222469,4.331353637846679e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.027460254531490327,4.176824649714705e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.023889036401049144,3.413044584124441e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.017491807670558086,1.8122926218594298e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_652786,0.03271752417924396,6.458492022149909e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.03254662538989521,6.521097820365364e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.012366893879936636,7.066793378403326e-06,0.4768921634293369
SM,60550,49621--sample_49621_k141_719474,0.02351935526873351,3.336847441633144e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.020945309941410133,2.5457452281869387e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1163222,0.024325741691040667,3.4241979826425914e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.01809879354948051,1.7824401712872315e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.026788792096057442,4.1944016828904e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.024003554161140132,3.2894405064008526e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.029779328421311483,5.342604974435009e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.014737210428662375,1.183854971489349e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_689599,0.036044132576406804,7.831148117967799e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.021117031912852018,2.427861383798708e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_477029,0.017332584667964068,1.8127800165629157e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_401383,0.0298903111248099,5.50295371695455e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.0269227310897832,4.282171025799616e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.026783754695965705,4.326057566525762e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.02657807727459551,4.20564115080449e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.03879817372412526,9.301665756655331e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_546019,0.03022418414393396,5.4063609044436846e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02993006461047564,5.405203921265587e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.026805650067703406,4.321791048780336e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.03001765637043081,5.3876632803959634e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.03565877910880834,8.010145077112028e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.032682310983355445,6.584015054188314e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.018121332073993027,1.8169192808157063e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1043275,0.011923936734082615,6.986421250021114e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_935385,0.0269678996373267,4.3330810970332615e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.023682644338676853,3.382854904286764e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.024074728827068414,3.295426219530677e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.024112269239925124,3.266553107736077e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.03038829861612426,5.323041689612488e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.021164448240517875,2.3360667432413313e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_492119,0.018154171733904746,1.7547057071280644e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_814437,0.024520173378063705,3.2026474240686334e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.02116524237206287,2.440747694772643e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.0236703807024808,3.388477965752166e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.026955865981058275,4.323287350757355e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02074971660330072,2.487408616889947e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.02985844355870084,5.312208648347133e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.03310968227734482,6.576832107803942e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.030253826572491184,5.293274654158939e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.018267459949923705,1.7396799709366227e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_357650,0.024105364631860356,3.338642836772818e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02366753277047519,3.387176775297028e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.026647686899849064,4.4669548953543235e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.02439777857330404,3.2988734704786074e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.021160077729269533,2.5003555019526274e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.017688131831094255,1.7216534403626036e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1338728,0.035547051440414944,8.005101753708913e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.030411441330374493,5.2196604119841323e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.014945679510301032,1.193649931226594e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_667524,0.014762381112640012,1.205713976701471e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_479616,0.032538197157828345,6.511728237587264e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.014598121121054818,1.136591004729388e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_568308,0.011901900129112488,6.777362767720825e-06,0.4674983585029547
SM,60550,49624--sample_49624_k141_355515,0.03276034751025303,6.605144528048067e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.03317232188406293,6.390432365937934e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02435578043260442,3.274978562866546e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.03595501722076286,7.878448809083383e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.02672614397786149,4.435111874786362e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.024313039457109824,3.2963557082914686e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.02364726291649298,3.368346310272768e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.011621892437954941,6.702708245630796e-06,0.465055519268452
SM,60550,49623--sample_49623_k141_564461,0.02022001310195961,2.5796828599298148e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_718209,0.03353965762028248,6.465881266731706e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.01856035499765409,1.7451564495388292e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1299248,0.023934209304861002,3.2670871403809615e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.033328720319832236,6.578773242831856e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02985302555567223,5.42377222659443e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.015094291434160188,1.2131954932083652e-05,0.48140635564570655
SM,60550,49626--sample_49626_k141_755790,0.021139927688062103,2.5031101574269637e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_454481,0.030159251157942817,5.353702348075029e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.02111232082004994,2.5418275615840304e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.029896331046883905,5.400450623124208e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.018033643234873938,1.7688237181634573e-05,0.4906960716747071
SM,60550,49622--sample_49622_k141_1244156,0.02098778546440278,2.5659799611162893e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1311017,0.030231522816285442,5.4530407135389876e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.008823155763551551,3.598326901105551e-06,0.44361370716510906
SM,60550,49628--sample_49628_k141_1675224,0.02701527160396478,4.197476009614388e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.03565020053043366,7.90487900587726e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.027225280913081237,4.268359315680082e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.026452171655172736,4.261268495462159e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.020863224287590652,2.6001214488218647e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_380737,0.03298771402125725,6.588847989198553e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.033123284144894814,6.4009937428134e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02124128399037431,2.4761196730614444e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_567864,0.02101318744561009,2.512238361232491e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.02674669154475368,4.3278435871651775e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.029267502565873366,5.4347396749142105e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.021068730952574704,2.5072188991164833e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.026932921031206945,4.276240345835517e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.029769465484794557,5.3182740673921427e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.02401226078550702,3.3405636973789045e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.03295338747695717,6.61433646808007e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.021293812530539417,2.4797568793076353e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.026859586698191773,4.241704368947486e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.012079292884420686,7.271847715526661e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_108148,0.020839949416330283,2.438619982918412e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.026759016677540125,4.2361819946564404e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.017804693049765452,1.7781415868167026e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_741011,0.017908035403555966,1.7916057695817947e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1344428,0.02091553939318173,2.6333380367658265e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.0275107061329731,4.2362199659648344e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.026949706461644362,4.30352786037605e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.01519132667882812,1.1203239655205109e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_858421,0.02730495274927886,4.248417599979591e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.01835417132309665,1.673047482152748e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_869198,0.03631567544994252,7.882413488171856e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.023833324569988115,3.403948948629539e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.026730148200629137,4.4013986066618305e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.026741375093119874,4.3853876974527396e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.030106974819811352,5.2835620449978644e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.03593661327544308,8.039432639790098e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.024054608714763014,3.327839121339794e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.01846916013462845,1.7247416059609904e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_745389,0.03608743310235841,7.744174910440202e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.027153494538766042,4.121752220531545e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.021003836834619205,2.4238930640279735e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.02982050227906118,5.4211429875407975e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.023498828723010984,3.422036907331215e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.01465713767909095,1.2172901340936561e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_1356461,0.036421228688730066,7.650205520888394e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.029968265653779892,5.363342838273462e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.024205307868021844,3.27074049550308e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.02382767846868809,3.284120172583611e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.02416479631755759,3.250739628946454e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.020969551670123654,2.518462317478895e-05,0.49685973482205165
