Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014785563618674499,1.147016566148745e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_964555,0.020885592695499108,2.441711703726607e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.023516083013179697,3.487770705311375e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.023906061583142263,3.379938697104135e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.0302240011580168,5.213346109365655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.030223684507222896,5.3151857491104916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.014892482789012769,1.2325144241109896e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1420726,0.024013066108007994,3.276038925032382e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.036167972955426585,8.27718694737734e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.026815474599156463,4.661902298292656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023824238308296854,3.4575281283320956e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.026979102234511502,4.088974580007539e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.021115708894843845,2.6073578078259936e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.017860318752105222,1.9117947251875022e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.012108714323981385,7.566069385979253e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1793862,0.03268160569725384,6.941170511502422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02990995535131694,5.630673748757316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.032831685296859044,6.73751698187041e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.024063897565092474,3.5196107738181095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023851972604989533,3.387641924675206e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.03000306379001746,5.537315188614635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.032927882797340415,6.948034143859164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02370620470536866,3.563975863111728e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03592214983825782,7.867834615681198e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.03302269763024394,6.809731333018827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02114269656666333,2.5542490425545555e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.02397440933585541,3.318412005222117e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.026373402081824978,4.5628020693814356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02368333132104195,3.511371749756185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.020781893946710834,2.5243712738670118e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.026701989498218223,4.586962452579579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02127207178442663,2.4852077794490036e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.027031027656540075,4.461753650540756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.023692303423383562,3.4261343389944236e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.02691541206432123,4.491176071345031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.026891560073664604,4.6030911507118846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.032768559670928454,7.001208974861202e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.023758155415453477,3.5720369794720314e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.020969099418913086,2.5928136000087592e-05,0.49685973482205165
