Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026547581181164955,4.2587994493072003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.011856052652493813,7.267788682840954e-06,0.4794612794612795
SM,60550,49614--sample_49614_k141_908383,0.021078108611072777,2.424181023821429e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03619500726079848,7.503506688133135e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.026922015598118486,4.164219264606001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.0239829724858692,3.159855747809906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.012168964959840677,6.661912461993009e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1420726,0.02694348670385514,4.160954185362358e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.014866034159686306,1.084942631229624e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1030954,0.023921566576125625,3.214120381111573e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.023859075723254863,3.23386442802748e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.030011622122043752,5.1681312248341185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.027021198860473855,4.163807318720335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.023844807133594513,3.247035906412534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02083645686876446,2.3785142397831174e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.024147929758658662,3.1738535580939834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.027063683882644313,4.0957052286621905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03018968441134558,5.0965798887635404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.011911928149543543,7.108918035368774e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1641869,0.01801282830334281,1.739373225543798e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.011897427675619994,7.009504725281587e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1792101,0.02711878364355707,4.101439754357633e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.018068706199049364,1.647893519806381e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.026899457728381374,4.177006006023859e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03553720928750105,7.557591925322174e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.039039878649987585,8.987714693285936e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.038785037107267356,9.053929432476617e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.020615821201173175,2.4124849636980036e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.03603291832134311,7.679151279220608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.03298131897550919,6.259906388463634e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02715031048027245,4.198996844877398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.0178059313390522,1.788004335889955e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.033179459729226014,6.29691762517164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.018301011469337058,1.7078322524671844e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.015324025056070853,1.1439440630777081e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1051687,0.021131932939276794,2.405301442021718e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.027416562716313427,4.129695137338252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.027050064241468642,4.078310928102953e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.01798045675013471,1.7398747199934174e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.02394060564423897,3.196155679768716e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02100560221192682,2.405840300247975e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.027185472474239355,4.12066036439595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.026517157715968437,4.154504833246739e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.024306668346865852,3.16494412812778e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.027026826776849946,4.155982115725945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.014787039180489797,1.1632111695815242e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_566910,0.021032837988089224,2.408378971769554e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.03309590574860338,6.337747999436111e-05,0.5017618040873855
