Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_290227,0.024317103313327818,3.259605576929549e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03276244417957318,6.849230924574308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.026986575866156395,4.367418396510991e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02662284401982704,4.285404004242586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02109946402298044,2.5031526138219196e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.030078575963252988,5.0887242644610055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.026821558539414522,4.3282545270146075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.03604848245402154,7.965158561759709e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02378681404456067,3.4358811587149236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02077196387634919,2.4021750007712625e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.024174865214168405,3.256988269367776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.02395530135625495,3.3285154797296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02412717355055929,3.208865343707466e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.02700905034503594,4.4316319931137295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.030025618971679956,5.1671432934732085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.04195598316307652,0.00010988649989289154,0.5038924274593064
SM,60550,49614--sample_49614_k141_939162,0.01797745001565364,1.8899462774698333e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.030090909653565714,5.454158864651724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.02696139375237694,4.3976033453710925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.030047319867649663,5.343525306779083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02701074412918682,4.400715978443847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.02993150906422132,5.467657239895271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.035526381840203944,8.039137586888464e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.023685722200486304,3.3772039354563426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.020969093790112643,2.454347704794909e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.014884838497539734,1.2183096035024151e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_658929,0.03300708517173819,6.276122454774561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.039004808551114795,9.181762779517169e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.030296028281828462,5.3722129454340515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.011871647829694545,7.3403501717592785e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1698518,0.02406030636150528,3.351870087168844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.027235599560106835,4.152032751773417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.02706417568220833,4.28574753897225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.018162590415242652,1.7637902131938458e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1426099,0.03271611048563426,6.74851410500948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.02434002228852788,3.364356432636199e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.03305659821747481,6.327367607515528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.023872171654766367,3.350435578014411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03594519814910841,7.984448282853504e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.017862795527519067,1.756084115068869e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1220811,0.02081967548383075,2.637800559934444e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.015077994215029965,1.151447216980549e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_382567,0.027215428798738978,4.320284986524044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.030163875032895148,5.154296022981236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.0360261454756395,7.554104620881252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.030039512224216938,5.370572825339284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.030327518414398704,5.302606160295011e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.032926592219765786,6.422812594464638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.026896186841059346,4.190900979948438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.027153414658972946,4.2998231605855145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02116026585801169,2.452654635597094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.020956833160501988,2.484448236706862e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.017799066055742604,1.862962987194781e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_317393,0.027141577412864663,4.32620302668204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03601826042607317,8.075768893460461e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.03588885716068358,8.187532235741681e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.030057411586954925,5.5304353567405304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02663641404132999,4.4909493779337934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.03303055120996271,6.463395265018564e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.029619246678821765,5.6508772772148614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.038884607282284156,9.237948918773781e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_782554,0.03588535196626925,7.933189160778598e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.033105548701429094,6.670624400398756e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.02110636712081648,2.541784599091999e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.026976188952056633,4.328356472632345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.026997361702341526,4.344033699366031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03006477256524615,5.322382754482982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.03597240353399086,7.9445290904249e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.023778042206611446,3.250727523113244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.03020345533851551,5.2234152934447124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.017889192890358726,1.7935263013775273e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1537708,0.018223753569063767,1.6312601973057392e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_66793,0.0330810430878388,6.372475552763986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.027175939737914205,4.302304729008797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.018181909045234614,1.7889758161158567e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_524419,0.011823801254180623,8.002683269001386e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_566934,0.015347232693381974,1.121226469220689e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1024350,0.02668431316755015,4.352027033013792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.030128683684109394,5.447942889545922e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.035949001099827765,7.948577955644906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.032662757993758756,6.88176591843085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.02379231431050556,3.3893032624995664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.023901627844911327,3.485217921512744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.024188336741370522,3.367592974796516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.030347220679725333,5.1414059111756145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02702238367321252,4.469689184393303e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.03300688446727504,6.55748983101491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.021021503848966814,2.537706387610354e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.03617122932421913,7.361251685877435e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.02112207625499204,2.522288380363816e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_603743,0.02118809740985512,2.569034992471757e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.023939291897331398,3.481074112370845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.012166900912596625,6.679430619677555e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_412145,0.030002066971325566,5.3158792246515524e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.02098663877620204,2.3197698948208882e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_32916,0.020997511658766094,2.400493412903411e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.023649704241495494,3.5559394659114027e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.017720371210369887,1.9169844112587475e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_567263,0.02987528574257977,5.414651884272616e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.020991453348746122,2.4741264196310116e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.02693594322040701,4.2201874617907e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.026636226935726714,4.249877187754443e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.03021284961277163,5.296949504225926e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.02395218327372826,3.288858890286746e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.033129295072539915,6.768289494891872e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.02361058659226213,3.175759727296597e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.023779891642131297,3.5178751707418304e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.017706217027482443,1.827226772992286e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_995177,0.021045289945445522,2.3448177880714197e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_847779,0.027119042657129708,4.303280421954697e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02698680703255178,4.375490111739536e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.03335232005206153,6.543704886597984e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.0179534435172288,1.7942225028340432e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.015031682376331422,1.106313690839684e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_401383,0.03309555758234802,6.571069467175643e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.02124815281798915,2.368146881945534e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_890717,0.0180792013153468,1.7265129566148055e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1060231,0.02699288384074443,4.1412306553231424e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.02096445890618058,2.584917995116062e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.030373446415632867,5.1958397001520884e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.021061659960800453,2.5923134480198457e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.027059047049262104,4.497919529849093e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.03319154419077061,6.432384401601451e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.03605264032411562,7.859506763425466e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.026720589783293867,4.219948398641541e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.03297041596999621,6.550653976325885e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02689497890956293,4.2115922170096015e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.01805410869413468,1.658188163642108e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_866654,0.036081420711419974,7.562368912604146e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.021312631150893758,2.573008809279791e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.02108395527905305,2.6334586209437097e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1191385,0.027243998740011172,4.321351450268657e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.02391461915933415,3.455221447824819e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.029744657680014535,5.390870955423618e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.021322357067336217,2.357899734049725e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.026992231220350545,4.4744384363216484e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.01806603290750442,1.762392654975284e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_178018,0.03914021274815758,9.434440709032302e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1297772,0.018335475890289655,1.7989644414304403e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_762667,0.036148168181025245,8.144436731792638e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.020915861564224824,2.490064798924823e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1284313,0.023720470898476842,3.316421341017306e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.017802172221816053,1.691402469796574e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_357650,0.03592025411017186,7.772719254387907e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.029549911463318507,5.52524177277214e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.03322664635773141,6.487020355625475e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.026870761375725978,4.191564651127193e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.033157441431236986,6.517522338249047e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.011715653259200489,7.64163909391799e-06,0.46996699669966996
SM,60550,49623--sample_49623_k141_1338728,0.017699055190627658,1.9415032120189615e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.03330455695094656,6.186462299318237e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.026942219949001256,4.4689163000402725e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.030203283817960388,5.333004978330612e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02373556333002216,3.3739028839872436e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.018125535551747195,1.781782940146654e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_568308,0.02672625050693588,4.577339305261275e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.02396873033584657,3.359215550829102e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.021118080457239386,2.6040012053232213e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.017939625285182004,1.6689102032851165e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_415114,0.020949231353618383,2.391665532661788e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_133059,0.026943959604084362,4.230472860373203e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.02388239514417497,3.405088809728398e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.030186245665914862,5.214862797489865e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.018267937515397268,1.710471321901635e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_564461,0.0329624375233261,6.821850402595697e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.029990478200629906,5.5008765030016034e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.0179636257844806,1.7392254111445386e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1299248,0.015074889413776993,1.1026078209945123e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_533801,0.03573870838507307,7.73222513487889e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.014978458135894341,1.3020137489723566e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_966494,0.02708652168752676,4.257497982109764e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.017862810529557887,1.7619286285204546e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_454481,0.032841953649201984,6.742970181515656e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.029760266445915055,5.321391266643505e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.029985889254294462,5.131883471908899e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.03289004037632778,6.596644122431479e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.02416036176474599,3.4005062208683934e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.029869030897530822,5.333120548471241e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.02679412956317707,4.46185394564988e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.027296341545677113,4.426977880431584e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02398209565719117,3.3213922079819266e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.024077166791681395,3.371209762564389e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.03011413569656122,5.364431565770362e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.02711864055837389,4.050110085109543e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.02658521904497915,4.5002574329634314e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.021034181694591224,2.442285648090536e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.029742374509814148,5.4376268916548164e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.030220970662747215,5.075939148715626e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.021196558873451357,2.594231881740204e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_297782,0.024208972546370194,3.47513869776866e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.03598786700884373,7.69603006889055e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.026896691222485145,4.463827331630688e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.033089617412690425,6.27624539559984e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02112846611291831,2.6136682384402634e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.027094648764833692,4.3410901038147204e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.021214029993741466,2.6001860273418715e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.03287493449995332,6.750492450204981e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.02064361054040824,2.6912298983920706e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.029956662345674536,5.559805168534156e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.026890357152698042,4.581476812712235e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.018522738033905008,1.747361952430777e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_741011,0.011849724230452274,6.532824229363728e-06,0.4668852459016393
SM,60550,49628--sample_49628_k141_1344428,0.01218612003835721,6.935453891942808e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_880152,0.023842703466885416,3.19227776263611e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.02698117872170219,4.4156781094686166e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.035984726790236725,7.784857714101416e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.026733864557751036,4.3638130751815724e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03338876600024691,6.391952546514463e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.029948913141139896,5.411472365881831e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02680944440575991,4.4863596106636147e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.017897972758406662,1.872991993426136e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_58738,0.02408067955252345,3.2397065493948327e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.023886652691046003,3.4333425108653864e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.027050699990094348,4.18546751421441e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.02106661023622884,2.4544777210814923e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.02409864976279174,3.083165928848215e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_745389,0.030401581136030576,5.159408977436076e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02106328180986726,2.5091795662952842e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.02688080875249983,4.3652815779948295e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.03273573676667276,6.741045534641318e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.021097874233525535,2.5164640574918818e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_188357,0.02724492075796349,4.33087225228252e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.03583579884904232,8.121341610593645e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.026983220453983867,4.296111009602007e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.026908356734939104,4.5363057487863095e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.035852725061608616,7.90420802933216e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.03311505818871081,6.491264108738274e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.01802423205775545,1.6605824165109752e-05,0.48667122351332875
