Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03293700856519513,6.454924135620987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03001762613706394,5.2258110511618804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.04197187981395131,0.00010772493079027739,0.5038924274593064
SM,60550,49614--sample_49614_k141_1673869,0.0242119798906216,3.320232383253765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.036351362417867815,7.579175786149294e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03906447483734822,8.954172930463376e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.026752086300247675,4.100781376627623e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02994012153279081,5.222389928831594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.01763656457321588,1.6560577610440168e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1030954,0.02671356585994599,4.200162312367894e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03580930736154072,7.754108089187087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02087482904280744,2.468156031465964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.03302982002562853,6.458526184736327e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.012140680714717961,7.148830932214837e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_656736,0.014850110529618177,1.1869274733520204e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1793862,0.032961798958868825,6.33643026613416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.0358234867283028,7.847219478236335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.021127206226392765,2.464750574676033e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.027261382771452746,4.108675903233713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.029608921376095332,5.338290615204136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.014960686915836173,1.2083417244217381e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1792101,0.023989860164057887,3.083033008241847e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.035948961602977995,7.636419957040694e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.021443890612521804,2.3612914763625925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.023924227692494766,3.3592387033500314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.023677908263574375,3.231823504294268e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.03003387581622886,5.379742983888079e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03604888582101362,7.608141321593588e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.03271135323095662,6.256993114518544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.027314145845665643,4.264816972774793e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.030257428403442307,5.1441962913076834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02694394628241633,4.164153877311182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03020248072932992,5.162080885900595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03574486278021935,7.823138311136151e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.030003017225707727,5.488467084523261e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.018240965347160933,1.645956410509171e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2304003,0.023869540691668214,3.2962236592062314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.020984513039990223,2.3504819890274075e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.026928020675567252,4.1424842076621765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.021117956146520542,2.4374178125226904e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.021198316359958388,2.3272277181471027e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.020719069841434342,2.5007458838603285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.029858651424667003,5.1737408851024647e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03270425951192552,6.625341366010792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.026855726773998223,4.266062513437657e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.023828895676227445,3.333597151949046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.021150355168483924,2.3100223833578312e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.02686201874628912,4.278925752571428e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.024018359368591858,3.2515064180081296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.026540167730037836,4.2387269702201245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02964859088082425,5.2351432729799585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.030138323245041412,5.190071804028861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.029784858791661973,5.297812348220258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.015056905976557431,1.2287889457584033e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_519892,0.030105213433054594,5.165546393912546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02970990509884211,5.335701839429201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.017731530086221317,1.830763936574797e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1615394,0.01814498318342918,1.6975518269348335e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1820321,0.029975881064547932,5.1395436992284526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02662102859661567,4.117502973232222e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03283800192309171,6.511720257990511e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.023704284213822473,3.3938886164510654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.024054928542432255,3.242525573772476e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.02435485851606404,3.286533859495149e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.029592187936197487,5.291714829673926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.032714438070790906,6.563940993591788e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.02724497692088381,4.113012882071483e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.027040611676278224,4.115768598245706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.033192943859952355,6.425513651424025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.0268736171355185,4.255936130950718e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.023827701475495185,3.1236253145112e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.03549341962471345,7.787927220194988e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.02088812167451785,2.4576812800886397e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.026838179384652244,4.235391171633571e-05,0.49964912280701756
