Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0238622815910887,3.36161270303396e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.02713779376980146,4.232449449589949e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.015148111393848899,1.1466546735334613e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1673869,0.029819369400002255,5.408238953320866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030105901275309363,5.4936785295699186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.017639418118291835,1.8436532432700767e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.024090540174518293,3.366162737517203e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.01828512336673084,1.7509000861027007e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.0298399144408958,5.230339384781854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026878989193536734,4.431274737735675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03303823052810393,6.602031443261275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.020799839487312448,2.5692777767806367e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.03599224686386903,8.017275370196716e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.02375171270409862,3.228627165609742e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.0264521177196348,4.290972143100678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.021195772411282836,2.5328391751396736e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.027083487142959436,4.311417465448833e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02692568487582143,4.323797764605965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.038877503504486384,9.443935894414191e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.026744633207299397,4.254292984311235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.026820646289520345,4.229489274337393e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02684754344687157,4.2561685330461687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.027230419040990925,4.202400599081709e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02094130647404747,2.5577384828661097e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.03900714705629078,9.261305186552551e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.021080002244039782,2.552573072389199e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.024133523955448464,3.445994241683259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.029795176427332048,5.293342188907938e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.024031355200387763,3.230157692058433e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02138292680506918,2.4616674700708487e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.02408285557038064,3.3941986730985425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.021602949442727407,2.4937457667872996e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.02672345214555052,4.2999978918717096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.017564228241552803,1.762690247551383e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_841638,0.014820969860734666,1.169135329141875e-05,0.48271186440677966
