Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_46532,0.014825291765649127,1.1708727998686696e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_748421,0.030568869157513837,5.129228194469269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03306132103134645,6.349773463345875e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.024307348198906363,3.1412411218436754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.024084830148669554,3.2021427943250095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.017849136238878422,1.7218040807453005e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.03294820898292014,6.221510641510492e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.026834750820450552,4.173383956862335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02431389946078165,3.192190479734555e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.027297448606776586,4.14171305323064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.032778685171633445,6.392836054631889e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.030212151204548815,5.049519189818955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.018248035085734263,1.723931869811435e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.03295132665886823,6.361581650527888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02689580343122805,4.193022157723969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.023901063092058698,3.1838928164695366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.018339332917670242,1.6429985455954748e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_974705,0.017774877157463953,1.7666152649560923e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.023670214125328878,3.238906479428689e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.020833023355439115,2.3496474783840132e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.0335805173535443,6.179758087863925e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.03045769521025541,5.046018958280558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02707553324388203,4.146092849803284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03009474565705635,5.1494144570335906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.024037688412334442,3.185767710863656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.017810605958148543,1.7350092049479948e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_3196,0.029976078004129224,5.191650025429096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.0241353075261323,3.240607833685854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02987575298078508,5.172029027670555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03571250357073497,7.616759444941526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.021152019632579903,2.4598101134738758e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.021337660891389835,2.3972850482233125e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.02406048697473033,3.2106414816002864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.02760768831924187,4.1284452187471454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.026776606872139584,4.120590542559958e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.024350403043149258,3.160316161102084e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.01519315677292629,1.0839804709567159e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_135183,0.02347303014342992,3.233328096864311e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.023599697573619776,3.30438171377075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.030220724739027233,5.093669759477541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.041880829348191866,0.00010556317668508822,0.5038924274593064
SM,60550,49614--sample_49614_k141_705449,0.018219372611833182,1.700661866585679e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.024155245362812647,3.158214972004574e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.014659572699787054,1.163738945596985e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2202806,0.018312592969332558,1.7445366293392983e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.030136696069936356,5.082799863498359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.027096389739248626,4.099957939685833e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.018131588989402005,1.74459386446563e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_548218,0.024162181448523768,3.175981998541657e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.02701831143605122,4.191175921971148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.030008567302971495,5.2244541062913125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.027047712987872813,4.184175276033824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.03009299028024802,5.162843685791231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02095890455062268,2.410066359644038e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.01808857026412702,1.714667692639077e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_178616,0.029687754215199046,5.126685367689127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.018151276957297024,1.7035694913531143e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.02383793280552561,3.1322321996309576e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.027325337999975052,4.063251422775187e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.026516158088751265,4.139980310459243e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.01206394214008639,6.808147104897067e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1044103,0.01821495871975437,1.6919876361508185e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_382567,0.02104813809322048,2.460303159512168e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.029823048480769505,5.161455117177751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.026895808681011872,4.1407005186649374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.026764160150333196,4.2528583597608644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.024249806576567768,3.171109105672803e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.027222419300521866,4.0986832672319974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.03273411562431649,6.310665216881518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02052863172439652,2.4715234635336262e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.023572006680109534,3.244422739655581e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.01529544567325883,1.1709438354869163e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2307977,0.033246944395699495,6.199901224759931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.02986624113845657,5.190409940926257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.020916220750152786,2.409066923623977e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_914702,0.027472375701845925,4.0499154015655094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.029940591408005115,5.200033032659323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02101257545058784,2.473007617989248e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.023661038464985133,3.270742605133884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.027065583306725552,4.129441790929144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.03579386702608013,7.609464668916699e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.027111497782550398,4.0769692244623917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.027172695048389674,4.135395553686563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.014831871535376927,1.1449198857353793e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1705538,0.020967023456808787,2.380767742791483e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.018029113059391023,1.618999176919288e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_979464,0.017519156501070884,1.7143002148241327e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2218852,0.024097267048753944,3.226923101510083e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.027243573845936307,4.076608470114867e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.03026129452359171,5.1438989987150855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.017785126274113296,1.7402355535075634e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1537708,0.021172488469004384,2.4264961551620397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.02119661202044439,2.2990805041897357e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_989275,0.02973839466898467,5.218980118925952e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.023916261923150002,3.223392193779406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.03299378052251371,6.306896852758864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.03350363534042951,6.286811259496256e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.024078098004261434,3.239842126005497e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.033397522706039316,6.249102101341477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.02994711112708337,5.153918653763307e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.030040644968362864,5.114776800798557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.03276144901837242,6.303573366202487e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.018132845198001343,1.719085807480267e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.036308644256725496,7.541827379240933e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.03916126552398833,8.828135222057517e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_812294,0.026670294222833655,4.1904460970499135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.026871841853466343,4.134986770717766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.02124383834170986,2.3640237124985612e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.027275080299053612,4.096879797267995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.02079084464321317,2.4139647320599172e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_603743,0.02405508809865963,3.1954597012870055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.02714992048446123,4.139442099449757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.023837984163022158,3.254126048282621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.035828044321093606,7.75155100211617e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.030159349176793557,5.1469136780348554e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.030236177577102195,5.1475561722098846e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.03017332077365208,5.228932078599342e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02431772917282453,3.2073610029356656e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.024041734760345247,3.288171171969767e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.029842237537635933,5.188329335991316e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.030247050502511207,5.229518899284618e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.032962188047149815,6.270348722426561e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.024090587104681562,3.210040629947525e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.033301842516202745,6.28630395215004e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.03291479238047303,6.207140388524229e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.024130022580165594,3.200903914566619e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.024004573538783613,3.2200679171100195e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.023798622221818208,3.221335860722097e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.02980409225573885,5.2928633323968286e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.024211809683524967,3.193606132328417e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.0325362028643389,6.444520873201507e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.021078165909687006,2.4178668691609827e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.03267823344347778,6.361519770416283e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.033140634429733896,6.30495143108283e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.02709872383697,4.114413971336877e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02686801102767156,4.091383008747656e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.020573040950755957,2.4701639848235904e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.033114626197202325,6.320882597822953e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.011787172310837223,6.9423255175129595e-06,0.46996699669966996
SM,60550,49626--sample_49626_k141_546019,0.030256864067694025,5.200928789536186e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.01799319954011875,1.7443199766522767e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_516313,0.030667908023896358,5.1015644154425315e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.029998690566240518,5.102784312996417e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.0333744569741082,6.294110066527305e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.02690695324928108,4.1884186168416614e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.024437530238952516,3.228360840169776e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.02103562704726578,2.3863234853625674e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_935385,0.027184807678478237,4.094627530939602e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.030283607066995708,5.059381975306356e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.0269212082185738,4.2371625974917664e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03305575370614826,6.350737982783043e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.02112135398871446,2.3393596627073366e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_913920,0.02398841225384723,3.2410357021898735e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.0271666408161343,4.167577220123038e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.029623414759183564,5.211339926685681e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.026775256585787763,4.101766217965573e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.02728914376627528,4.0581727481574e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.023557301919929864,3.244674863080212e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.038491436157949005,9.03297649392902e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_762667,0.024465428266825615,3.223692724328699e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.0331562395219676,6.33752139522675e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.026858970579113812,4.1793000364875764e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.04197908588460165,0.00010485621216941324,0.5038924274593064
SM,60550,49627--sample_49627_k141_357650,0.026779192621426633,4.113687700945119e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.027220001576959526,4.0375213990322104e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.011993486297590304,6.585142208966376e-06,0.4656638325703074
SM,60550,49625--sample_49625_k141_465783,0.017993912304041515,1.7413484200777805e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_347894,0.03339463924245232,6.269981907801404e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.027181287542095568,4.166556638847389e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.021302744261715575,2.381073403603286e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1161149,0.024465486607286185,3.1371169405403966e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.0297499433411369,5.3138780684297764e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.02657067217702819,4.166296967315096e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.02403180480955009,3.179511755883878e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_399586,0.023664109460780937,3.2912733004270806e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.018120311036589322,1.66632144654946e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_355515,0.02412659970252425,3.16823964383287e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.023848957005556674,3.2231865609328095e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.02681181697660769,4.1211079461063044e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.029883939864239373,5.187309718614076e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.023632370614443395,3.275035848216736e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.024413082992424735,3.18633510426483e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.011883944118293854,6.73633221074876e-06,0.47183565275016565
SM,60550,49623--sample_49623_k141_1215957,0.020963068189624855,2.432551416772273e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_564461,0.020610064839578335,2.427381256775321e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_718209,0.024129902514353648,3.2237610132050395e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.029926638660353867,5.1425479779514033e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.02997451694148706,5.133653948467033e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.032748326549822813,6.410487456256022e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.021434068619529272,2.3180107901971668e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_966494,0.030488708769781117,5.060202232271242e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.029876189797764408,5.1953660174753117e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.030113393614263368,5.153754313329233e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.030330622362966242,5.11926814044641e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.0330641116373263,6.41901797128662e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.023584538440480165,3.2001166828111154e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.020864640477908373,2.4016928346283586e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1311017,0.03636652615279544,7.59808404783425e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.02353089166059808,3.2967889288553005e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.027315423167877415,4.090938984522023e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02387197010421833,3.210491677084711e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.02132262729761423,2.2978982619851307e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_810462,0.030524989523109277,5.066708732029609e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.030409074826205612,5.162065143918119e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.026855210209512727,4.131041098863228e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.029716848321772137,5.217941202881054e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.023891516647451982,3.2692057296713765e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.023764680815995243,3.205973691464542e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.027381887839904685,4.08055332890275e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.035861199149412305,7.596163310748278e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.02393582830428874,3.150853382569563e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_677674,0.03277729085546608,6.342114826667648e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.01835445995999256,1.7161127531941683e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.021003199967888853,2.389149997453862e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.020882178504018408,2.4590818561967564e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.03263472599620483,6.313632831823175e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.017402021395912643,1.754549515337066e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1721245,0.02673829483825937,4.161239914149463e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.02722853034122956,4.123515686535664e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.018281241106056296,1.639358218686302e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_1322247,0.02997330367335165,5.13606046909569e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.021043966616197906,2.4383831607362878e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1344428,0.03348530532153817,6.191217390492913e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.01794248321430243,1.6861207535874116e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_604251,0.033160051959959476,6.345701155042691e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.026954764651120938,4.1497702436981126e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.026772196020634163,4.072063932229721e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.02981363900871711,5.12886792362763e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02381982890963016,3.1966627629861e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.035937745152186854,7.637118172215286e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.021269144263087965,2.4016763346958484e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.027482667197109005,4.134930806059282e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02090915251385855,2.3946302299831673e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.02347373333008707,3.303065039230737e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.026807573084937843,4.146586785715074e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.03634649423386938,7.534538716929495e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_745389,0.029953558908931612,5.1867838009360726e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.018106201843130096,1.667579929241076e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1392434,0.020636284861116575,2.4249231564099124e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.023528012768949256,3.17259271797462e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_886569,0.030249363179413725,5.149850589472698e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.026505740595177275,4.180624052272841e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.029842284669005514,5.1090249057197026e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.020650347558207032,2.4735489150950223e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_424543,0.021008319965535076,2.4707829482651262e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.02055751146046305,2.373842986594972e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_315353,0.024290026470385584,3.231446685407852e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.012184795974627224,6.40748172442597e-06,0.46996699669966996
