Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03296139933473537,6.265892716975347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.0297283161781578,5.090349385879002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023766896415877765,3.262687426121438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026818684955186738,4.0733260686475686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.021308483205036446,2.3771792437533984e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.018327996558896043,1.6942702864082164e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.03610594329784972,7.542101383706631e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.021098699995071284,2.4086217728156494e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.027554613753789425,4.0044591791077004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03004247062771194,4.976731308031338e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.018216032644470876,1.6184144138431465e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.027518330111076208,4.0365995500402805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.033013583365229755,6.15460848938899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02687501758688357,4.0653930216658644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03339330821717891,6.099173085973559e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02761525070590716,3.923859473431162e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.030522003376165046,5.026954924515481e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02711030918961444,4.104468595982827e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.026925101014503877,4.088025110209455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03320205978640751,6.140539529881728e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.01202162538530499,6.8239038791334155e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1792101,0.026943723897047658,4.0336754296675205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.035986069572090065,7.529826192797231e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.029777796796827488,5.143688764708843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.01803127630198343,1.6629505176497893e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.03344388105977178,6.0721959094105225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03272134240404812,6.257607620389315e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.026933086048911065,4.1414883354714646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02694342687852849,4.12535626685591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02420769552255464,3.088111711816246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.021157437783348016,2.424545876685891e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026744520204457157,4.165821562611942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.026872879124726422,4.032643905860552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.030329334709903986,5.0229959200104554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02130766321613159,2.3964796346505675e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.02986741206813321,5.122573744934583e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03000621290175366,4.982318233084851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02420439824456889,3.16552164651607e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03308466492288608,6.24691028856399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.036357703425239744,7.401071166322538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.030056060834468806,5.0114847783456706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.033137165927582445,6.103035485574702e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.030333432244408227,5.0498690896404225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.017914862447844605,1.7225579096571245e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.030022634591125266,5.014040915116463e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02439924142211401,3.1271010634080306e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.017784329227331763,1.72752370083733e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.030266694347866763,5.021105388619995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.018608762606566923,1.6099048555656094e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_581161,0.03872347826135285,8.806468708141409e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.02702488398552379,3.9933785311754074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.018047139861210554,1.655690551408108e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2021145,0.033074931118796926,6.220168951985805e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.02373624985244507,3.130825738695805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02372534301634165,3.168337064977512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.032982425161204997,6.286555122024754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.017920195417232134,1.6432525783203605e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.02419757927822885,3.155386115681588e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.033228868127159084,6.266067734808783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.0237024422669432,3.11414944560522e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023914045573606282,3.2039884875901274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02729121574523508,4.0533348264004284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.020728833066834783,2.3800004405005212e-05,0.49685973482205165
