Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026613987009358787,4.146717956385448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02410096687375294,3.16398119158985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.039115233424189357,8.900254085553035e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.023808850669823405,3.274451630410239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.021253190137453276,2.408410525943998e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.01815992855805108,1.6949058522397137e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.02454166105896818,3.102216536292593e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.017987195296641882,1.7377931510053324e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.036260942069430285,7.511119352635707e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02098711404249391,2.4438560917157054e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.030186934758838865,5.110491256931522e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.023853782869761187,3.2628591651763464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.018183389963833663,1.734792864936564e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.02111384428358578,2.4119217037279693e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.033075964353072015,6.36375113079328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.0272723824114971,4.1010655193881105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.014864451140819619,1.1326678323425161e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_75054,0.020802774716153723,2.4245742422337064e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.027364063770548924,4.021854947421173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.023914857174447843,3.224094135593586e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.024033869834061444,3.2083985387744475e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.027140948926454505,4.130280725302604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.01827537279941445,1.6715611544681213e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.033003978346809015,6.374887980627544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03294833247790354,6.344699242821017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.0361221233224223,7.527417574833274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02412549732722906,3.188387220109776e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.033188987092620005,6.324877268938585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.024040317453360674,3.1974603917044576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.020877420657236204,2.446528662425442e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.017857410819017865,1.7391808723416607e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.023933690576696826,3.249409188690742e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.027408363762458702,4.062779633482702e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.011655700318090961,6.673084975830655e-06,0.46263807667316437
SM,60550,49614--sample_49614_k141_841638,0.026511116417199797,4.224282771909512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.01762058128388699,1.7595460152155014e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.01800376157907974,1.6792881896189225e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_179518,0.026756770985428956,4.1856581962445736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.030017567447358555,5.267090465340244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.030063003906276097,5.1153225444817765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.029687659516720574,5.238248881424305e-05,0.5010555946516537
