Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0303418646168693,5.186847663972482e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.027196853978556094,4.033300723208854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.018132532079007443,1.6159086952450207e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1673869,0.030340242423586367,5.07632690780819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.021321201050824957,2.432205857979794e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.01827973334564766,1.7116575472045173e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.036438427622967784,7.457570611813469e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.03339617168495201,6.196215136384867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02997978265337724,5.271938883032778e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03897219539930585,8.962413638896435e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.02366047759842984,3.164429173907877e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.018268065172638393,1.6943185636436965e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.01809043799671117,1.708530752156607e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.02113471937609682,2.3989099186204033e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.030294518415699197,5.120651167655543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.023831029618456963,3.267060866970056e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.026668197363105096,4.114226677967156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.024383136669637834,3.1256064825898285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.020932382356971518,2.374088515187894e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.03280491441487257,6.285234743013787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02395940128703762,3.117271004565575e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.03595899968875602,7.537066182886186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.024236105926354393,3.163269345784533e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.029549340257421165,5.181706655656062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02714765536117676,4.0118274735403614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02051829193901489,2.4288635988934167e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.029759303544259697,5.1663009727501245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.03585398151064789,7.573034424823564e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.033116319361690474,6.275146114943874e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.026773545755679137,4.1917686476276335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.018242594120810716,1.645401152317946e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.02426731832758048,3.167959405942655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02442965067086986,3.223205802250819e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02131686151458603,2.4216332202749643e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.023896885134629516,3.1965880651724284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.023513275259322015,3.232655721443447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.023648213918734694,3.228832878103247e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.0330577886023899,6.366679249699848e-05,0.5017618040873855
