Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026855795813915923,4.163544360355916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02665648145815099,4.228069898177493e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.017880102832134034,1.7632103261619873e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.03920191168616934,9.008667957013402e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.021297533868637936,2.4033855892211283e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02993237504956608,5.2267487491905993e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.030125641618321652,5.148714735374098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.021076801369321732,2.3953129950581335e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.032683628042196655,6.485021016847166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02669671026048026,4.2382650834365414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02368765951845043,3.270343388718092e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.017767527219113413,1.7993566537136203e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03291911894448945,6.322026771931786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.021036666223610046,2.465397674891692e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02413424734559593,3.205500706017882e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.030239676955984392,5.2611726984303074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02388920844501825,3.214198161334997e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.018104125415625838,1.653831683371663e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.02990562369071399,5.167540015443696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02697286911230762,4.095745645079882e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.029815565673336892,5.319953636033679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030039542985921656,5.277793705640692e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.030216809810518996,5.180604022299819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.017900786387806056,1.7623724851733988e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.0149886870096494,1.1528059847444038e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.02423114263516354,3.157210778249073e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.023802550262962137,3.29704192149451e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.027026737368460934,4.175105726395788e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02687907968965597,4.1582943759687474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.03292876392018222,6.492136941015436e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.020940803481923058,2.4142660938255637e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.030282063663871886,5.117639719758157e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.024226480981325547,3.214591428394696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02111447332252281,2.4151150375150862e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.017782643168792224,1.733408699017067e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.029625623898738053,5.305232754419755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.024027563063228733,3.221464621627247e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.038965430012877084,8.99938803487122e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.033079669811350264,6.337622816518268e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02994294948076437,5.1203089420180595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03579832890046823,7.595498669863883e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.02359148448810181,3.333299635883413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.017916396544026207,1.7581209171213522e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_301897,0.03306252854736331,6.35689467032022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03597875660112989,7.493458189915993e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.03571341754717348,7.658075077436596e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.030169962645761366,5.1281564194324376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.01801541535652452,1.7197961262097175e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1083432,0.01813450255073042,1.691603684533674e-05,0.4906960716747071
