Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018169073092049477,1.8516087525619368e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.02395124105608368,3.195453847771455e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.01488856939209478,1.1292083802843913e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1673869,0.0296899749992015,5.459876078136934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.035651920762512064,7.846037621234213e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03276014594614631,6.401808777652874e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.020828990525560406,2.455152464546272e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.030024207227690478,5.107590373545788e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02350376814230908,3.3364689694136235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.018398769581307137,1.6587454847850897e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.023721989576894326,3.51543360361133e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.020889655565920366,2.4862105415248925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.027529504867126173,4.0045864994458006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03037496980439604,5.030188573008178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.026789650629998548,4.2901000767161475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.027155635080456812,4.059339551173833e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.01789256115790418,1.775131681183522e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.03239651354409678,6.603522576357564e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030310203474144325,5.060833047281885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02380349217302153,3.288060960229054e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.01852265367270763,1.6854555178582084e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.03306096747854728,6.517902976577977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02054774667849024,2.4017246328388826e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.03325850370760919,6.398774923022853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03329210197939776,6.499459217944998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.026998609970468105,4.0589765905277596e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.026473208840362843,4.273074714639085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.020789645437540732,2.4742776121411965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.012308695002368288,7.0001417967779435e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1167240,0.014975591195118166,1.1481598812595312e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_401001,0.029674829390003755,5.1760553759182544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03915904227673956,8.792975729189608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.026465872990470853,4.4064052082958054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.032681276282355565,6.313285438176344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026713601147193285,4.377441201567721e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.023462037812138223,3.512322748201777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.01745818192136905,1.8398312479687212e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.035433092703306586,7.888482777825379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.03006800159317501,5.22609808345517e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.024093708271494277,3.113560217430007e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.02431705329016402,3.2015766503738205e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.023949447215182985,3.29663623494614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03268449842390309,6.399883809033814e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02948188493001346,5.3470832723497526e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.020742774358673676,2.400325389055095e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_353846,0.014528741558195248,1.2638943151402321e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_566910,0.026468353889078217,4.408229585362598e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.020978596765658667,2.4592156789202977e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.02985567685759978,5.1501935394830935e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03620744594652158,7.724117339457131e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.029718419346004568,5.391015758553897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02990300404888639,5.243232079099086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.027172556837323635,4.1823178928613614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03573811384923032,7.629176664032526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03592133622123032,7.773112448028057e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.030143407188533505,5.3359949740457965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.027279502242157427,4.0945301041060646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.03590871162785712,7.662955782394514e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.02744765493034753,4.140851612506025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.027230202450650855,4.209037208495324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.03900376284959308,8.988243991787053e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.027472604017734298,4.1022706121188865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.017549626814899515,1.7936373880792993e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_939162,0.018277989174940463,1.672362599905003e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.027436525947081618,4.107773476798582e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.036013312115151956,7.665028594771316e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.021047903590688064,2.444694210881118e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.033250622905148436,6.323848522056179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.023755992193355783,3.36067670767618e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.017560546031717257,1.8047008689728294e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_148117,0.02662096167839383,4.2637512329867216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03555676713393955,7.907270028461967e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.02716135399664262,4.0438385732276085e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.023938406925453192,3.2367566793751626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.014736217636054517,1.2412071754483654e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_548218,0.026158021515518607,4.4290180862913816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.020886528370891666,2.5910166225686814e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.030067161089863865,5.156774752629986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.029596663195839354,5.2911839626016766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.020550905110153606,2.5853288912337106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.026633719185999695,4.287331334070542e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.01822486005775207,1.7313009604464364e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.017825686220925972,1.837400574506264e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.026811272442756835,4.223315101408963e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.03587873236098215,7.664885629920026e-05,0.502470007057163
