Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014762386711364239,1.1360825436535858e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_964555,0.03029820797640587,5.118824578872502e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02123089271695946,2.333008568772805e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.027350854619796233,4.07438794716365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.024302464113774756,3.2342153909971576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.026837572858469952,4.1510586921321034e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03601932310194593,7.540893826055147e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02695866436997912,4.0888405429586495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.026841489765236745,4.200493762664518e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023917131331524146,3.134370931313826e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.04211105320922914,0.000102736295359318,0.5038924274593064
SM,60550,49614--sample_49614_k141_2292647,0.029770665378382438,5.1083093678691064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.015097533161190089,1.1269039585178366e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.033302927454714054,6.174261226075093e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02702542202516767,4.166662442952135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.029779586114956094,5.0937552732206525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02668231950593009,4.115692957006047e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.0242099752920182,3.149482829428622e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03896907320573509,8.909966641689859e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.024269853585339368,3.1782302351928055e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.03916812219338112,8.867338067728391e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.033231124626040255,6.158297236902287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02703131523193494,4.10123698929194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.029978268179662846,5.034082445801144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.020920488194307633,2.4024242392948245e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.017930792765371174,1.7313207488833788e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.033266309676891745,6.168047455077906e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.026941252730974183,4.085729129423866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021062697651967728,2.391607348676706e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.03003260918372665,5.1438440631458185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.027270932122654034,4.0335481679443496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02662983759212831,4.0829744256898886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02081492336488771,2.4321612172131878e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.014896873115172937,1.1487925580869578e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_841638,0.026866132845769445,4.0326751402454865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03593518116388671,7.410212611039538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02420244815383482,3.143616119986309e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02108860244055133,2.3529296725325193e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.04193069226016441,0.00010364147637655874,0.5038924274593064
SM,60550,49614--sample_49614_k141_1237883,0.03899660081520357,8.801419530205535e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.027152980056803656,4.088887265385981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.020704041858800593,2.4301472272468315e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.02390700751681563,3.1991703823398196e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.030301691906518127,5.077417747393854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.018101960969128594,1.7393952989411076e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.014887190531224642,1.1291309390800844e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_566910,0.029861524923096388,5.1245689209668504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.027243523791419675,4.050093752793834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.024094149229702905,3.167925328550122e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.026689526194770462,4.1645883699530895e-05,0.49964912280701756
