Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015370398835287045,1.2366635960966052e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_964555,0.03284603949714423,6.662228621792355e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.01807371335321919,1.8727791786237563e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1673869,0.032431598230515564,6.632200132036699e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03358318399053195,6.669170184251298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02363584490712357,3.460665368581166e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.0238298230300169,3.441458666660529e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024256123427057977,3.4648244762127915e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03318821074080982,6.562263043391422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.020960233872703814,2.437825478426434e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.021314051472454118,2.52276112515977e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02991796638297893,5.092305097172161e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.011799901336415442,7.904701654039558e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1897406,0.01812955139868342,1.6298894534457814e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_656736,0.033403576072332124,6.603539088027905e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.023740321037682064,3.359321607433447e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.01788845410267183,1.7507104052633514e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.02103352599799914,2.5405595595465957e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.02761901258688243,4.176995072981175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02397758119391178,3.421529304706372e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.04221155306782714,0.00010863904041860313,0.5038924274593064
SM,60550,49614--sample_49614_k141_1792101,0.024236028997145852,3.1712500914871164e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.01776438252218189,1.9145679192019904e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.03562932434033066,7.828153209800493e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.02094967992537283,2.535615042785864e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.02080573915267458,2.4741187594573385e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.017596966381861694,1.8790624531611635e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.01805778749679001,1.6976443568794103e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.02393519767936591,3.569682427055702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.020255552889599945,2.480306660507637e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.030262886453125595,5.53524735632616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02700190165843524,4.299346179672106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02976113020016198,5.385964702829285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.030000416030972334,5.5452675517810374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02763011597919248,3.996133980305054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.021150879754755735,2.3682183841423402e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.030372603174756894,5.534786495112332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.021563115167708428,2.414897032643701e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.026945651390571704,4.385002416899194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02427638585175261,3.5359663776303004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.027203556798126877,4.2598004286549646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.018239169843261103,1.8352433424828474e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.0324459749762117,6.449145404787954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.026744830227721544,4.16350663579342e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03285160898490062,6.3867153538987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.02759419617955345,4.253129835822786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.01744351561665763,1.7886949031109352e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_290227,0.030568647099915698,5.0257956903810737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.027337072425303643,4.088186078792262e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.03509343277982923,8.039477498991606e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.029766434560088574,5.408655819468855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.030224530517148025,5.04382404301084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.021048026709271257,2.5733085582183446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.03229261538620312,6.943437554964116e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.03000404238585812,5.4760621203922426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.023802253499638108,3.5109200531278376e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.01805207729625885,1.803144026028281e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1615394,0.018900133032370658,1.749020023338236e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.03318589575150453,6.532588557647847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03003960234115901,5.3916632407220995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.020842654927781687,2.5497474493410563e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.02145609019858767,2.4854850287218117e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.008443480382236971,3.660005948883959e-06,0.4344112263575351
SM,60550,49614--sample_49614_k141_939162,0.03338558278554731,6.408116919485944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026984093073121104,4.359948755618545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.03913227132639084,9.431585226353501e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.03336910008824917,6.530654145799713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.026573852151458556,4.5067272894616864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.03008785286886418,5.148759600499784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.01781175339777866,1.7849078984969205e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.026548553761005917,4.3415312984872865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03284814936310172,6.235739349787893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03265194011917431,6.434344625734121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.032784704783967965,6.640264103324829e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02149585268867469,2.5890254994990287e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.011897274099403056,7.391481336607391e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_438690,0.024441905525946262,3.326591210018933e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.03299642366407645,6.357857757120074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.03588097820170112,8.04411988739517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.029829573686520856,5.450137235565057e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.024072260835704413,3.224213486484526e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.01738386414790354,1.9961253506820537e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.029590296483912964,5.709268905515326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.026312473763795127,4.2733802986948044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.026925675459643632,4.2645075466224675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.01495730920280042,1.1114401549011362e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_111426,0.03033606904673291,5.1291486130329046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.024094419316763427,3.208973933088815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.030246551259869827,5.036563866239986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.02143347846791451,2.480573319962153e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.030424241152578184,5.24662342675253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.036022592031201416,7.990576417222803e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.03899216158278823,9.208450186595286e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.01781451852496104,1.792405930801521e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_899836,0.02997556276476417,5.6153183938328276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.026629626492111227,4.2231291426749306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.023785605483571358,3.3435029044251265e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.036290401840631724,8.127220604695659e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.005834053489542955,1.314728861050759e-06,0.4024872809496891
SM,60550,49614--sample_49614_k141_2307977,0.03297564832268358,6.587585056298542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.029611555301231152,5.329596633523025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.029591105751914357,5.420147789609395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.027027620667973585,4.258872752920639e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.024467299888352216,3.3528527418171956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.023551157503515798,3.352074857071757e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.03609842492325612,7.83314738348758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.027251420672755385,4.1032327632135577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02945880286751681,5.218886532307635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.029841749069620636,5.184127509963424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.032470261459754526,6.781653599585136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.020956530497605545,2.617108273295964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.027069285114724322,4.2905855492955824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.023601413981106063,3.6567694359466725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.027420612167172367,4.225040118058879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.029527847088845812,5.603782789215828e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.02068698231881862,2.6664903722622487e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.033219627507892216,6.258387310522775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02663026230049549,4.246525656966569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.030284904706991862,5.3582942036658956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.017924822320304453,1.9589353352646813e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_989275,0.026917449688962748,4.2450861243376605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.021479943134162495,2.5912766637209897e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.020969002066581557,2.6555090793891827e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.015155577142870741,1.1990382421466685e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1024350,0.015076316160176509,1.261446198424432e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_826830,0.02973466231213951,5.286394141436765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.032579964742568496,6.536410322596636e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.02381854931987872,3.248214266343732e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.03554140542140224,8.012140068364188e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.02987237423463889,5.422452246198898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.030413689511594864,5.561759174724442e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.03573644457297585,7.583217058832755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.026964190102685397,4.534853825375485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.012075831115209696,7.87903449319252e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_335903,0.020232713715596425,2.6672060847174916e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_795014,0.029991796618651326,5.368736259075727e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.020620609964540796,2.5582245873238327e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.03277130674110241,6.407947117956948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.02427386906621385,3.406858198057616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.02432485821884845,3.2729820256817104e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_412145,0.02108658742545197,2.3599074428031852e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_672295,0.011980127535844107,6.768002798812369e-06,0.46627373935821875
SM,60550,49620--sample_49620_k141_32916,0.03598861640092065,7.987855188351732e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.026973814720908432,4.36060696135001e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.03340210663075759,6.723582873416409e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.023480085996157744,3.3665766752712155e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02025465693071701,2.5766322959473025e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_652786,0.026838241182484797,4.248126179041592e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.02422748001847014,3.188175366736817e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.015107474330599809,1.0771537560953768e-05,0.48336727766463
SM,60550,49621--sample_49621_k141_719474,0.009281489315085824,3.2977818665928994e-06,0.449211356466877
SM,60550,49627--sample_49627_k141_597049,0.03595793926102424,7.524026274481743e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.0330856192813019,6.190068017242125e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.0118848126024042,7.622154783488292e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_788737,0.021152581058527464,2.5372405748623323e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.021111312923120136,2.7310057375409085e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.023690469706553707,3.350862354642314e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.03007927264439404,5.217167670705006e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.015572816670622483,1.0993517302317445e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_283004,0.026915922234371843,4.3431631233907326e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.02095451030380068,2.4719525355281283e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_401383,0.02381695717264336,3.4420586737926236e-05,0.4975541579315164
