Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_438690,0.02705314923564102,4.156701770536227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.024028282169185768,3.2329048747120335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.03584169137293292,7.533217005398362e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.021137431355006075,2.425158437860735e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.026858465617507207,4.074399308269785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.02720612626209915,3.945051052428392e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.027217075510409056,4.0732181681844796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.020999728862827156,2.351577591878366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.021190799885750657,2.3515783370396323e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.020927410641621635,2.36994813114919e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.020817596189535225,2.4281574362928986e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.02702586680016459,4.0818551016818464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.035988767439973424,7.497440299834088e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.036147872796203746,7.370571561787607e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.027499203871043744,4.001229785927476e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.036211558409178626,7.469814820692383e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.029943536101354737,5.1444245544789366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.02694238951005788,4.031899072033803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.021131607815345833,2.3434510890593797e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.026913255454163284,4.036333708622673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.027234938182741086,3.9691396588841096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.023738599702719576,3.225740233864676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02358444170640348,3.1938190276205855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.018119104807479296,1.6890082810490554e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_317393,0.021070201384245542,2.4101783212900346e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.026689835331269278,4.105674014435796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.023968755740900335,3.180051239057691e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.024194884185750505,3.1028107443165755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.024534294782417598,3.131025488217787e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.01769854836704088,1.714653627977508e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_380558,0.027296667680224034,3.974814011366703e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.024083457673333118,3.1975917637833116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.021262137441544895,2.3827715118378523e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.027217266177606517,4.03612139507773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.020800408429418916,2.374658690193202e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.0331386786333903,6.267773661844554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.03323380970873878,6.174835645851087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02110341710567415,2.3526527461754312e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2218852,0.02993424317743221,5.018766110424378e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.02129744931290347,2.2796169147756982e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_470294,0.0302513890383602,5.001987439857199e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.030395177399435477,5.0001723528605706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02987983676713267,5.03840566832689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.026953853133356957,4.0852339986645195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.03013448869045644,5.062964446041753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03290299578937147,6.207464026088575e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.018088748675634047,1.6594494114878547e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566934,0.0329018286925677,6.172693873837437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.021020157461918366,2.3440805410849612e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.03288621155029636,6.204250474980384e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.029837303645011203,5.0780658295621856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.03267811944823613,6.289754758346874e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.02395251310866907,3.201704612237142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.029773795630627282,5.1694815503857704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.027151562644508073,4.072321865765989e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.029833743317715038,5.136733111078298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.029874118045160186,5.180041235735726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.03024933221917903,5.084302051416093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.03324988122971278,6.222801489133005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.032966653980263085,6.284711824589402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.03592495692542501,7.499280937711962e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.021183526359402304,2.3930779452241747e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.01805140325908899,1.7065900025152683e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.021086630434417546,2.4080199019430388e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.03034960332774515,5.016481884567107e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.033146933107123216,6.235565872234176e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.03632716140297501,7.409335052988803e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.02072302827987889,2.3653100137019433e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_545965,0.020796093960524654,2.334216054865066e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.027032973786068677,4.0493182245731696e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.030148299611426226,5.059282131830733e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.021248411246485244,2.361904997141078e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.021230922987553087,2.409524951596967e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.03921193952076281,8.797358316103557e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_719474,0.012091051595610108,6.647831581696087e-06,0.4693473961766645
SM,60550,49627--sample_49627_k141_597049,0.027109833011749233,4.034307500100268e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.030456289665739298,5.0079342631981163e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.029734473000039858,5.092035733400098e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.02417340558503724,3.138785426052247e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.03599883748516993,7.529616280160238e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.027411464765204046,4.0534897154210475e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.026827224300618246,3.973182902502237e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.030013295755302,5.0664529945260893e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03596235501055501,7.350321652542541e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.014626053909598664,1.1133671942716929e-05,0.47817327065144394
SM,60550,49628--sample_49628_k141_401383,0.03281244710651781,6.213131108515791e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.017933471926884242,1.7342690800454492e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_890717,0.021295777567332905,2.3420137289776637e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.018140905102744322,1.7195835041102956e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1213396,0.014829080689612766,1.1891629226198877e-05,0.48934707903780067
SM,60550,49626--sample_49626_k141_546019,0.018036961204896465,1.730953996195078e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_615458,0.023699779234499976,3.1334158449226066e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.02403246442322257,3.209968541518576e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.02719341292233318,3.9981047572417836e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.027309432897559393,4.0144988339785386e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.020934746441649565,2.3961326979676923e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.02135812410188106,2.3889893866488424e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.020959233026972546,2.390359972868507e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.027026832530412128,4.1019048140513163e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.030174531110802337,5.134404990948753e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.01806747839651674,1.6378833726642562e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1268454,0.023902931944643668,3.145735671002041e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.029771866919921893,5.167148575069694e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.03926202669220421,8.82216122089381e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.0212798291625299,2.337973773775729e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_814437,0.024196211888689353,3.176728328909452e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.03326111676229146,6.163944207175322e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.012073001955553966,6.7407587225789215e-06,0.4693473961766645
SM,60550,49625--sample_49625_k141_178018,0.030029272908023284,5.101444983537436e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.014950805239098537,1.0897749960673874e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_762667,0.03634963884225416,7.370512308839825e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.027199814080030985,4.0717678356408545e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.033211795260002314,6.0853404913308715e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.03596213286421182,7.381160919173958e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.023946305212292893,3.102342995514042e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.020800211340803544,2.4002559658701366e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.033131603035402836,6.161079531420138e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.027073808560647807,3.986388801919121e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.023894333890460046,3.184357859642841e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.024061862655023067,3.154180053139101e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.023813645626022322,3.107481973913258e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.024107199123895747,3.1844745107073774e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.026950303903870376,4.1028632336538045e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.024093397274085986,3.114615064278847e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_479616,0.03324633585145887,6.157946317242354e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.018275770931736362,1.6710686886313627e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_568308,0.02400012927092688,3.2366704482350366e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.030011137209746575,5.0298165380300314e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.0239152679953326,3.175063044986466e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.027038068062990805,4.079935488587552e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.023754093565411142,3.217584085061432e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.03270526608682529,6.238581779528129e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.02412253808575519,3.2220459648722675e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.03349610781229378,6.176418382070723e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.021024929581651152,2.333607348945749e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.030350124838339508,5.076643032322673e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.015054482378522619,1.190220540640894e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_661486,0.03013323623355059,5.041286645278876e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.029900994931445372,5.131393131728024e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.03320987631525885,6.174461655861457e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.023808102484824265,3.2196942295276314e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.033249598281052076,6.132887849876057e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.030122896132248774,5.069016759408389e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.026965089307690177,4.113989752048765e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.02404708216551644,3.166102061532822e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.04212141357675309,0.00010309227059589287,0.5038924274593064
SM,60550,49627--sample_49627_k141_727008,0.02404869220028378,3.1299609409068835e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.02697434447378753,3.997635251983719e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02974183046851449,5.079743101203084e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.03001409746194817,5.0593213688790914e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.018064872446401575,1.72036676284934e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_734217,0.026987525794951502,4.0575053357361285e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02716783459864146,4.118625800372885e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.018122145938779713,1.6302414798631973e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1409292,0.021046268162835023,2.3732433843011916e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.023922751149201324,3.221978498357971e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.03019675768410815,5.1011208558772096e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.021043011848571967,2.2944239597806658e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_567864,0.029910110248060204,5.060804757203736e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.03271008537935693,6.270198555021038e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.027168043287778023,4.030989269365153e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.02695148875156764,4.126183198845544e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.017963177250707323,1.7723409651454356e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.029917385584063007,5.140956803889986e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03885465234999593,8.892748914504398e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_767519,0.026881380481361853,4.142116784284486e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.029871647943350732,5.102074467742113e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.021013041031608625,2.2998849096991864e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1721245,0.012201715751575585,6.727489350097307e-06,0.4768921634293369
SM,60550,49620--sample_49620_k141_108148,0.030249637277922476,5.0682486035725054e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.0299628708251814,5.085349306959012e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.02985298912515737,5.084630238202771e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.027120586602941497,4.045449323783748e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.027069731229519497,4.098470026409893e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.03011630845820668,5.115506800511751e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.023829414028004123,3.249015448539763e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.035952834840228556,7.539594162554892e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.024164602982709442,3.182020953707277e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.029965415340902517,5.078167463450558e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.03009220190248282,5.1241323638413696e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.027282001484222333,4.079791134971283e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.026922528238028046,4.032211205362699e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.020637401506345646,2.4415273145488093e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.0118226185698576,6.7934612330068454e-06,0.47183565275016565
SM,60550,49627--sample_49627_k141_689341,0.021182316351665256,2.348406396916247e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_443953,0.01825819472100532,1.6393760896382797e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_721056,0.030130900863033726,5.038789747064354e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.01225673786812952,6.7707919699191904e-06,0.4749833222148099
SM,60550,49621--sample_49621_k141_18954,0.027309295023121682,3.965459187794869e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.01489877106915254,1.099576970589775e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1699646,0.02090667442368147,2.388156370295787e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.024517865372957273,3.143818671372691e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.027113733861697516,4.077549068626071e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.023882644042151478,3.191329036530003e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1441280,0.023804161853881366,3.074171741478475e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.03002245761890378,5.113980804584626e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.01817793556223284,1.7107773494273214e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_315353,0.030231081704590722,5.094725839438201e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.029950768576178108,5.1715066415923293e-05,0.5010555946516537
