Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017693747150704865,1.84727876084835e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_964555,0.017570265722646604,1.863415185198149e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.021209825067262978,2.537417618315359e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.03332973769609131,6.59693810637766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.020867889579356855,2.6034043213610667e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.029795873285581784,5.4930973408822044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.017767134878799426,1.9214302576973875e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1420726,0.02453965202916579,3.3329098826675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.017726223700352973,1.774278713028371e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1030954,0.029710029303270172,5.5395001910194544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.026947359227517526,4.312388769233462e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.030119816938185173,5.461526476380808e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02678360235262326,4.245277275821623e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029749162647148997,5.583690665566816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.01784152911757865,1.7894767502208304e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.02707818046027592,4.509892958044135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.0172992848147074,1.93116066711449e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.02969330494001853,5.52623509577817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.023614812144032125,3.376637145651415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.035808751496336465,8.11308605535397e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.018058483177443106,1.6276496000814786e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1792101,0.02046327097014102,2.5914273125688593e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.03318237661279817,6.75421010010196e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.027064759593247542,4.3187056903032326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.039457279581301574,9.337237082977834e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.033138898891710546,6.732177923377729e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.020754565871257385,2.587117490907388e-05,0.4961672473867596
