Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020840950037812923,2.4906514990078863e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.0331408299847959,6.515458653219089e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026929376409163784,4.2818625136813824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03278472653937261,6.729742777557377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.027199171366269422,4.159960833025171e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02082948838914009,2.5640520035574145e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.024285961743062936,3.24068142382437e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.03596179693093915,7.875166917186342e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.024087026057176223,3.157282255321437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02694566750210842,4.300723752865224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.011966772488492402,7.434898657968785e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_2292647,0.03289741897384468,6.587425128674674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02987830768249172,5.310099737410688e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021295669362885437,2.4146972266336064e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.018069772339309557,1.744387791204354e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.03297419026155687,6.558131991456651e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02661364509322681,4.356693548847257e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.033211739026574295,6.465816081146816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.032606816667742,6.528846019843653e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.01783849227808319,1.75901749757391e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.029982395198881635,5.419187749193687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.023669008236762257,3.2258479534493116e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.02108287310432826,2.4409142911399233e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.018020354378014063,1.6874554582493523e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_228945,0.039028378716212904,9.170363102978317e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.03590998163074315,7.787288168706274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.023964819174899364,3.3869680779573235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.029636069783458886,5.439279017859542e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.029782695799475976,5.299180064678392e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.032635422839415916,6.654349223832973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.01790280927638741,1.7356658146328656e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.024042858699765676,3.319331852601667e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.03909524683271117,9.26079252828913e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.021339883076815454,2.39244949006732e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.021048947779568013,2.3592259807222272e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1051687,0.026749482424895363,4.404574830759245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.030100417111023136,5.276546071320006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02975964588835703,5.261851392231348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03590726380946543,7.768020773470375e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.03274337683506368,6.611940104919636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.029757669298829437,5.3020177103217797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.011896760201036137,7.276652384308231e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_2141894,0.03907683757202508,9.213065318686412e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.023998972968725697,3.337670692480739e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.023748054146219316,3.412515610176907e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.03614133214655458,7.79399722965259e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.030007875025616245,5.3343194856651486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.027122559486962634,4.142869501090175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02414590616060345,3.3955658373193924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02696034982696897,4.158618282818139e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.026940559764678507,4.220160487666548e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.029749947602079288,5.2151867405364735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.035969364727963415,7.953430927415009e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.023607656969368722,3.503120858491709e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02386874081820217,3.2909824735569185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.029791255795872922,5.440657312331599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02110542085370509,2.5495931907591374e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.011848682799483172,7.256485117632169e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1820321,0.02681624991430387,4.2598105200821756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02399290176301356,3.222018131953071e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.027047123107987167,4.265842614596447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.014751732636959782,1.1926953615891818e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_559284,0.03018916929124065,5.336789376875494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03564438995216994,7.895981990749051e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.02688822984867659,4.177734380124474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.026691779476478668,4.39434057504976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.02386733018674909,3.448618694705626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.026784359224793882,4.380828080191808e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.036006127608720184,7.749210385345869e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.027201577947641963,4.1365010351545936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.030064403188173626,5.3300029523357874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027119126327846986,4.31441523892072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.018069573698686503,1.834032512609898e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.021153698126452482,2.5447039116554107e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.029706654146545178,5.286179961114609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02090559847420503,2.563856486132166e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.03277984029636544,6.575500977770275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03013508925377553,5.3616275605407924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.026966966962405695,4.1527220572507894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.030030801249853505,5.289159291888779e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.005988663171710694,1.1248112507003592e-06,0.4029428409734012
SM,60550,49614--sample_49614_k141_1426099,0.033036151291076114,6.434260260799679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.024065022869959967,3.400366970192104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.01809626691700391,1.7438210279431127e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1884003,0.02667529569667677,4.3686759089653746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.027133533927070755,4.2279817063039805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.030004746570481935,5.2611633724079284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.027154410436481664,4.091654530028724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.02993624738232731,5.250104522122245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.029667050903990976,5.5460787226536875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.026668506617274015,4.252745351511603e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.03263821051505419,6.476767220384059e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.015016145243732548,1.2072100210886842e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_6229,0.0182487604843657,1.7296366784834227e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_899836,0.032946312330588805,6.604787267760989e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.0330953231010364,6.307350488179074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.0329005626283495,6.352804985187113e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.02079134494716758,2.493514258140674e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.02380679818474343,3.3759058165753857e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.026866351888302293,4.4442015746405325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.02087722041988685,2.543887293117302e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_895539,0.03266170828982611,6.818762665067505e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.02999602811786151,5.375599877150865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.03279405381816968,6.454675357435216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02386041898566908,3.352774890090437e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.021056243622548626,2.447926365232417e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.026758475662997584,4.4145488652207726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.014986801008113266,1.1109464915526605e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_782554,0.03301702737240201,6.627480538746434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.026952369737759083,4.248056762525936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.02070538782717868,2.4535270721914343e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1705538,0.0271497797855641,4.3087730415468705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.026837939886616896,4.346880451814328e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.014868255944478433,1.1752678046663448e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2218852,0.0330006892378296,6.594781780080488e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.03613295329343891,7.8799415975349e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.03305451637819347,6.553486166751783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.024068880262935462,3.348424989672475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.030238787541123188,5.3132732725250475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.033118966078579594,6.541241810904298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.014945220106019315,1.2330830113249954e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_906594,0.032745275968211716,6.547016280974771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.018029627659529975,1.7602500946993938e-05,0.4920525224602626
