Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02666511823627423,4.038240320051821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.029789030201480486,4.9238307390259905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02110303728864674,2.2779579732147843e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.026769347611621634,3.986313339240941e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.032793544035542264,6.0142893913971444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.038975787612043476,8.67768071055257e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02989906575366079,5.091639719733321e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.020922757340503206,2.404418294099436e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.023926774134859146,3.1417347944199305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.024065244845769773,3.0560367705646116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.027287040795167812,3.849307810277299e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03310886147799782,5.984306900110075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.029955134726347726,4.993705224332542e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.01483634186196326,1.1425929665801874e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_656736,0.015065275902936683,1.1008677975131773e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1793862,0.027355212499302912,3.931706035119821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027286405473896193,3.9631529350081496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.027277151352985286,3.98238622318206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03020942920691819,4.808858534678938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.0329019234295481,6.101657030633169e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020425316021219622,2.3421815662563023e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.029849406532104956,4.930925125607219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029989764436118862,4.977371838270022e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.026753271584022055,4.039557528959473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.020994163238176107,2.2988462208683773e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.02985693041116946,4.9679985998249556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021024224355625787,2.258390392901425e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.02407506761684492,3.064340532407389e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.023309160792834755,3.232706584612889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02724268190252364,3.8471145444858385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026676147238128736,3.979397924113511e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.021220538247419676,2.3217298703131062e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.01796675699103408,1.688095549866367e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.02411523953475293,3.1086288429938265e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03634623509409697,7.191837413770947e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.018395307395829365,1.6476802537460088e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.03300343507735421,6.0694295449575055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.026966920683748462,3.966077380568202e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.020969382362857922,2.275605379892284e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.026713385220497588,4.1033400014064236e-05,0.500351370344343
