Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03302637359571644,6.660436185842346e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.012099628832078851,6.745386116346532e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_908383,0.04182553005334305,0.00010855254847206942,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.02993211694970636,5.6525949183240854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.021158209426105804,2.6323903005009003e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.03296931170219508,6.708848835043959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03270594292130421,6.840020803676487e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02416937008117527,3.387296956720002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03296504029279542,6.770396883731095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026879513755888224,4.231696117688752e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.030088370628184008,5.4990650772746835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.023791228623851808,3.3420965650292694e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03306413392286082,6.704419534865098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.024089217839485852,3.478124960803956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.032820530415682975,6.699433569298108e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03004637402369633,5.5498447689667364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027195098823383012,4.38504538821545e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.035959938437168146,7.972036835600245e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.02686015559215472,4.283837052450558e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.029744515309563957,5.438950081163766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.0328040161302201,6.902783171656097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.029689497286922426,5.5674322637343893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.030259475279503085,5.528598942466247e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02691564221813968,4.638561185828859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.023816391108808628,3.506253873199001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.030111773335232586,5.70337492185124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02711448471372698,4.2964672712500346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026517470307733368,4.540342194905893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.01770029286160945,1.804571149466592e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1167240,0.02082988726073926,2.5483405636953612e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.0299635917516989,5.4737424546985696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02064197742874172,2.5101491982403014e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.023861325240321165,3.558199429377594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03585134685960996,7.924314236176314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.026795811850184717,4.379020579009116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.029615976795670424,5.64398383359885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03573664552743427,8.008651584769227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.026680186367543948,4.362196349678508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02959177308283664,5.3044627412707606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02396906220397497,3.4467800318671625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.020941584845786117,2.5341751064930694e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.032983279369830296,6.757433271971518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.023865271255561336,3.519530619300892e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.03579464602359533,8.104557810624963e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.024037032009732468,3.42881601026682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.032794754975566665,6.683380845623341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023675370953555566,3.404032295326309e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.0180977143365186,1.8829022168391365e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.024040010303815168,3.3346602897927724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.029631173614494882,5.649237828853299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.024104798184603066,3.468176963912219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.029662498370002576,5.625121994775816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02055272599577702,2.571752670529812e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_3196,0.0331128227442497,6.898109034479167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030064937283774344,5.505667843885019e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.02078350766725873,2.501403371459843e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.02702381126655512,4.4610557015832935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.01753146954049067,1.899023456014949e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.023678129049365216,3.503359389671119e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.02705285948912348,4.160350047740253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.029842999902136014,5.428638731369109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.032590967921799135,6.554411059258067e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03280461407878385,6.513557894408783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.029810080903430416,5.5587056724903225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02654195657057518,4.425896319646232e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.027192023415576912,4.2874473413689906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02078994836415355,2.6081421826425776e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.01484458506608006,1.2105553747081736e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_705449,0.02668792261125246,4.522039175344055e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.03270454235835049,6.565205085081263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02378695882531068,3.400109978068215e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.03031029488026162,5.2514490333528025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.02679585850476858,4.529265327706911e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.026987043897246012,4.540110021890361e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.027084006065866424,4.226561720302921e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.029584957363165926,5.699495399287534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.021273539516250647,2.6226432986181593e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.035787973319318774,7.947524085726406e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.023500250346047254,3.543109516268987e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.0235443862189652,3.5779779052923244e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.021009455918850863,2.4000710131285675e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1426099,0.020814878327015365,2.7005418000362103e-05,0.4982505248425472
