Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03291413832155765,6.62684130853855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.024262810306303367,3.3777424313877964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.024089073201921014,3.170350001344492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.017733106742714746,1.676872858904424e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.02142428030424204,2.290938133373511e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.03032157816104525,4.9747762942683405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.024014277809212614,3.1174477902624744e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.026856994081882413,4.39591191969239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027149340231987694,4.415451810795867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.015019267571926755,1.2998713821962675e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1613401,0.03287502813415762,6.565236888051466e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027341460397155945,4.368161273249508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.01817576202510851,1.6814206075356793e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1897406,0.024090567076004963,3.4114920799722426e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.014921191908052559,1.1573313132551632e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1793862,0.02997793682536497,5.0145241563553965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.035828724293025346,7.915470793568892e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02999872858679631,5.0009435831116465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.020808236667912636,2.655678985364189e-05,0.49685973482205165
