Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017947683565818853,1.8410381631888138e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.026465265044656024,4.347066089242448e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.026550232481363137,4.219318613911102e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.027044025337964874,4.230285789875482e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.0388279326207006,9.135874978429521e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.02367430231931726,3.3588440414501707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.023951586946751632,3.3541713842990255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.032429772052578666,6.590255617248345e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.015294588010662885,1.129954407853758e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1030954,0.017731048801938716,1.8724662261578495e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.023694714711276224,3.219582281463207e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.023901317010776208,3.293875744878805e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.030072694539806696,5.2456796616499695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.011825801985511567,7.37904254661496e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_656736,0.029998279556910687,5.342216278168341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026261289292306467,4.425436883035348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03841778565963803,9.341473520676401e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.026548561153686815,4.299561727098113e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027191561731267497,4.1381038990077737e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02990378072033858,5.234401978567225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.011850912618233596,6.8730770139329406e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1792101,0.02969766587034792,5.3376646591684646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.024128232656266454,3.204049309069744e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.035780323353311716,7.641742695950852e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.033126242875140655,6.252876620252814e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.029741946319850825,5.345065207946653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02422811461129669,3.35935804593353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.0209034148743676,2.4520549631983436e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02675024890667276,4.3175582541804894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.0268188030212403,4.192280075814989e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.0325030818105929,6.534991460945534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.011483133518853375,7.1166571495225756e-06,0.46324007807417045
SM,60550,49614--sample_49614_k141_872999,0.015011071811539692,1.185311528971742e-05,0.4840244731475187
