Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029897633857142475,5.315038884722633e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02706214921759314,4.2880524856824244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.01796748936238404,1.833444649121801e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.014956700607646853,1.1563954634158701e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.044947605398964516,0.0001259455756651381,0.5046066619418852
SM,60550,49614--sample_49614_k141_1888333,0.03605331999655009,8.318791800194315e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02114309295734728,2.392647776485037e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.029925409068131386,5.3326625715365295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03297064712388578,6.787786796676738e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02085371846845213,2.7467027762307667e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.017971343877413642,1.7272221964263216e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2292647,0.03592873562917854,7.965654996298285e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.01789945975948652,1.722783637155358e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.029898104765091655,5.5129162195277886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023937242304438066,3.243030047041354e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.017943807776966095,1.6967971954597558e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1996265,0.032988565769228075,6.805438416338585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.012066368991622863,8.166751435695281e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_823274,0.024069553228877317,3.682766030575266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023952736149485794,3.5068335001722e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.03297892275277715,6.972005161534922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.020924353777308963,2.734077358469405e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.029597173622565025,5.527603231484217e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02071052709784423,2.7204329451269758e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.023801882752706525,3.206996695959812e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.02708391621713478,4.062223074946797e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03014480163827478,5.538319265614445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.01809374918972768,1.9556422401517915e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.020942964659765202,2.360009624771322e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.0270524378583579,4.510130758227024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.015289337369411552,1.1960504985535983e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_461285,0.03287613220570508,6.387811373013549e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02371478005562444,3.231225228265594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.03322985453752618,6.800974601855745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.029952182418981024,5.298777879775671e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027034825062470787,4.079325983151708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.029729264360901137,5.3167504178578885e-05,0.500351370344343
