Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_46532,0.020708264572006158,2.5626889853696657e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02426942823096277,3.342335651035323e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02103839066482103,2.4916246668427613e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.027163057409491938,4.320780638798015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.027106330184502262,4.12135535444523e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.02981547392039087,5.60924725704687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.029867415273508294,5.299004680437585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02979748099506584,5.173321940519296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027056769148470952,4.263876484269478e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.024154697540908956,3.148985287480805e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.035947867124503555,7.74171941427861e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.02110383031382344,2.4718654316669046e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.024153281639986243,3.25267668885329e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.018018651791459978,1.7942568691444683e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.02669573368746386,4.362421835027628e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027173026461040882,4.270884109894531e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.021151761551235836,2.477864404370198e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.026561435810302,4.424189841561413e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.021039711840176722,2.4093758120703067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.026905001735203705,4.200955482749986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.02123267247134498,2.446329431564936e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.014855614524557002,1.2312244598147414e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_581161,0.0330645999475778,6.568897037695185e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03550915040318924,7.818379707646064e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.014915875064296992,1.2554335695465422e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2021145,0.02385690733557313,3.293952033352721e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02098604688793826,2.3985561809721193e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_519892,0.030040196738734082,5.349869981129589e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.035691979975174724,7.881515161323719e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.02088470172368234,2.554471515213895e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.02710789168540793,4.109768271418742e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.024373993148049496,3.1621060930394845e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.027305105569950472,4.2095319844311324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.024003978988946403,3.1637752821464234e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.020518245992761888,2.5118209033053205e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.029913471249367257,5.20124538051497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02985859790849941,5.360098143019265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02111768886353793,2.480935743382862e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.029943555083537292,5.457307830451986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.024021439422507965,3.19099729069356e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.024081488754966098,3.289078786459121e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.017802327289598695,1.8021794597570456e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_623447,0.017751883293636937,1.8355926790149958e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_148117,0.030022833915860796,5.240812467613411e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.024012567786463147,3.2902900446809405e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.0242099057442069,3.33275934560861e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.029912430746902068,5.234640762693519e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.033117150824214354,6.583717031360805e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.024068013581063724,3.257425841514968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.024056133515937,3.428462023163037e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.020567123338259774,2.5087483427605424e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.02418406306838683,3.226123093932855e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.030422937750607563,5.25773096914561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02986694905027828,5.4624703323882015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.027328028935909247,4.269057683250723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.029888764292148595,5.495706292639529e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.012194969925689064,7.035930680192981e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_1884003,0.026862655768000804,4.1692337277755475e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.02712461155625882,4.289468429781404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.023818461482340007,3.293975539389585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.02105729783544353,2.4038626226391512e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.0360804210947511,7.786160150398778e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.014908310544586648,1.2146369913926667e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1204302,0.038937508942412595,9.360767406219538e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.03268757320095611,6.711005266005527e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.01789047961686539,1.702066550050759e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_6229,0.029829673150538655,5.346435672156541e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.029673258558120672,5.206868070789225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.014849975383821355,1.1838299515512402e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_632789,0.027198668609145833,4.228581843398796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.030326240270899793,5.365728327330257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.0358408472042143,7.894990062244486e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.03600652284222021,7.787263534732515e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.023769762868250367,3.351087988318724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.03271342831459395,6.287704285125167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.023884798117371413,3.24808619004147e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.035867501810414835,8.045457422775386e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.02424569198146962,3.273270355679917e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.029947283605657963,5.4014060434398264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03320449017129616,6.525652418655918e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.026965700949653143,4.382988161676714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.021058484586886004,2.392659278609004e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.02691991204530471,4.368623591784295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.03015612639020424,5.398136023542462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03303574798093668,6.569919204043676e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.029577664848922085,5.4254016599094955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.021067494315911005,2.4690344013712335e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.023940256409223995,3.315059336525124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.0330342715985922,6.598247022734891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.03899217273257768,9.451160373910102e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_927748,0.032797614402636725,6.488501046061817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03259894536165089,6.604613372133351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.027063183091735745,4.317049225144359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.024165975465580334,3.138490015921361e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.027542229925486807,4.17261316622606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.027274521504552007,4.1229784124777635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.029779544208263103,5.4364376926072856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.02123469474151822,2.467879712451638e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.02414386976802821,3.2654627578329225e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.021128999911083687,2.4874113616114468e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.024024971856885846,3.2492135928821516e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.02394479965895148,3.336673626434897e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.04197235517866846,0.00010634581219272367,0.5038924274593064
SM,60550,49614--sample_49614_k141_1537015,0.01765546662483889,1.7929766880686318e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_155282,0.027147275065073292,4.306264739759077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.029646428110940374,5.276852354963262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02687079509552112,4.357790683989261e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03596180661260881,7.71590620784056e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.020916174279974168,2.466327708258944e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1901194,0.029881430955932035,5.428020807786077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.0331455666013023,6.280321358867782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.026704141691615117,4.3576437700731126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.029716447886426474,5.147223412403819e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02086126258508542,2.4271439765434217e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.017824543718362014,1.792652166116087e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_32916,0.029863959872025145,5.439458485074055e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.021018405219258754,2.4349513447243384e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_545965,0.027208022759318856,4.219820778559561e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.023879068919748416,3.270294154427194e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.026751299662485274,4.2979996497782805e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.018066910508188126,1.7955785208845183e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_78289,0.021072882070146588,2.5900962299140294e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.02672574290443058,4.3777048057114845e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.027172967638974813,4.2891398996473685e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02992147230583091,5.274839334869337e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.030325258728519894,5.2132156722255075e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.03578862948212122,7.799046933464811e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.023923241681295532,3.3881216513755e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.02986979729397463,5.583109882104426e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.030029012957400462,5.26241215283216e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.023650475656679562,3.5159891149641696e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.030205548807891794,5.257474714096102e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.023915186487123156,3.285116544591513e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.017781870839452908,1.83481114626223e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_401383,0.02412105197409272,3.2823167968816625e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.02984277107364406,5.351970893271399e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.01528445994951852,1.149623971784541e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_1060231,0.03320701299848257,6.467538537468019e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.01513193007062854,1.1647543534922176e-05,0.48140635564570655
SM,60550,49626--sample_49626_k141_546019,0.030097099613720976,5.267268779023065e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.017997420842249177,1.673592984055904e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_516313,0.0297551096384982,5.50944976579877e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.024053518006137434,3.273139342557794e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.024082518374358926,3.2576984889628784e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.03609312468140233,7.696843877246682e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.02401805736865459,3.339137646164336e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.014751430967325887,1.2825350225706385e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_935385,0.03617537494167536,7.872410711614995e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.02375477604017689,3.4626755199900394e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.02384394746503157,3.3469368654315395e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.021110950317350698,2.4773549892256043e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1191385,0.021021932003930325,2.5483589496677905e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.04506632625824559,0.0001229396684283353,0.5046066619418852
SM,60550,49625--sample_49625_k141_492119,0.026931312411199115,4.316116624030779e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.029881460045852137,5.388156687283996e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.023905694526484087,3.137388422578164e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.011988780868335732,6.9612654045391695e-06,0.46811308349769887
SM,60550,49625--sample_49625_k141_178018,0.03040930620324832,5.1457858770185117e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.023714889631634185,3.376909908109781e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.023833373194069765,3.402972307812374e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.02085929631643452,2.4029371323918323e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1284313,0.014776076175417244,1.2131785991989792e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_107621,0.03298328941801031,6.434702479003476e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.030169732312711525,5.301386510237489e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.020490098900653456,2.613879233532371e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_949654,0.03918266267799304,9.077653616675134e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_465783,0.02994370176278294,5.522752239575226e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.030006764042721453,5.1897383158259225e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.021157520951332547,2.477506974442465e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1338728,0.018075060150891484,1.764531301772107e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1161149,0.03291034210208084,6.398579660298735e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.030245564585641718,5.332336638381712e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.02674838962498218,4.3645236897041385e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.03605268307981923,7.600004321750692e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.030218894873583018,5.171501890492273e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.017802153556172713,1.7771775344591905e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_355515,0.024132113157221132,3.250027202510802e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.03013693359237701,5.361473746771732e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.030291063335236068,5.292338919440245e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.024026059143084342,3.214811304365987e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.023918415792967617,3.2997660657152374e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.0177201922749667,1.853626920148393e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_960129,0.02693674671853417,4.199783562069858e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.030273105049484852,5.2671379681817966e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.02988334196950982,5.1933655784967696e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.023930087815667765,3.3706731954539153e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.03889032925252131,9.173211522028233e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1299248,0.029727101779708488,5.283758253337469e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.021330426665252592,2.4023162916179242e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.02127741104414481,2.386177919095054e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_966494,0.01818909912738546,1.703123617350044e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_755790,0.030061259831002093,5.2954169193327624e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.017922037210226796,1.7858820868190963e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1093404,0.030294409381093814,5.264778559682551e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.015000398989092638,1.1601239829119485e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_727008,0.023881898469972514,3.3710083213289436e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.024170828065984983,3.06302244319282e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.02686336637162662,4.255781176056603e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.029844868945905604,5.333946714621644e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.020893560801099047,2.5736965872138355e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.005927100314684101,1.1355783902494967e-06,0.4029428409734012
SM,60550,49624--sample_49624_k141_797817,0.030124926010966762,5.388520876175387e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.024340082536743628,3.2654900165098314e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.020670256560033365,2.5538654030634506e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.03883790097408996,9.300481821276801e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1419837,0.018109090876976465,1.719364262381254e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_671303,0.02369406855652451,3.5064357716928786e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.015008649244927199,1.1638935635610471e-05,0.48140635564570655
SM,60550,49627--sample_49627_k141_222415,0.02123127478449483,2.422660463599998e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.029850895472163384,5.536486558640938e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.023751614200091226,3.3354094811618036e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.018063681729019516,1.7672602579542636e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_469894,0.020842617300558808,2.478884375501168e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_500018,0.023574552644964167,3.445594415772317e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.01807618092873409,1.73189910548686e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_677407,0.03291883842917388,6.314665927814185e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.023912726226852823,3.266354726642748e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.024378790446344525,3.146798048745796e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.020980532346231866,2.4478996245827596e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02721508240241177,4.2347625322594845e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.02987683953999053,5.518094792209493e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.029726216984119293,5.225338983656635e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.026924912905579183,4.242363363000871e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.020909980738998187,2.483455535590714e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_604251,0.029777625420726882,5.509332845393432e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.030157023531989048,5.2434633688637825e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.026826512805637318,4.39422476893214e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.039033905061267374,9.237531883664293e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_869198,0.021260411427341707,2.4682172144943586e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.029909437607514838,5.1762258302845825e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.027128236038481097,4.260056484773787e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.027049460837724314,4.18627368280387e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.02115887067169072,2.5234442352096453e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.030229230681856168,5.443908278259051e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03295486337156444,6.716116378132973e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.023706591845162703,3.291928284439397e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.024176079495829922,3.1948221703794984e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.029594843821502674,5.381868561650803e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.015000398989092638,1.1601239829119485e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1699646,0.03004725439817273,5.396192440666667e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.030087215920507785,5.219659578786252e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.01778122408034771,1.8172628480478687e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1356461,0.02118786704928685,2.53243493912788e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.014827257979743939,1.167345137424283e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_424543,0.03310531645589592,6.517497986467747e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.024350701628086373,3.1114208698572015e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_315353,0.030221209206370427,5.207295898609023e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.020829877961642068,2.570451410192773e-05,0.4947880472550382
