Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02725097777237973,4.0545753869124114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.023849929357015433,3.190205305593685e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.02727338377863849,4.122838257979302e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02984465808943458,5.238233439155911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.029770850910704676,5.266528949356898e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.029997865695377407,5.142021167297795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02083787529408171,2.4037022904302733e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.020779110077400464,2.46388541915848e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.02066156048246594,2.527908282745968e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.029737555065363432,5.2119907862891614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023995807070604308,3.197286480066196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.023930869468242723,3.2926984384814245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.029842762333943573,5.05965287439901e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.021025882750735192,2.3837596688705297e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.027116690389351272,4.0326672513801476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.0357683244918825,7.589086079078012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.029880725969958707,5.221005923303264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.023893000423062093,3.362471392308642e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.017696352355149065,1.736325229454309e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.02709108937773725,4.153279872316229e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029304668492032292,5.427700847414084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02981905453323792,5.194459001710893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02985969418526617,5.159245145763014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02948562030641759,5.3626672878860484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.018178130893382813,1.7256668541979818e-05,0.4934164934164934
