Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026684754234344712,4.051515895364337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02984453169001927,5.1392485801024833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.029851946357467542,5.265946167966504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02073314900977291,2.383823168634164e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.039192008772972575,8.883011752794823e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.02676297801811758,4.2292632867278685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03899102867592278,8.824280854142107e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.03041690184105576,5.068735245893639e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.024140525357448518,3.1876237620280634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02108881485721952,2.456415429453981e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.024007544062190536,3.288129450962068e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.026765915083873156,4.12675484935416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.030296218884435896,5.090222870106844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026803237606180075,4.228751425027397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.027148993633107445,4.0041151445900734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.024310620304784206,3.1812752972310994e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.029795918855157467,5.284539976073309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.0179543553583351,1.7344300549381252e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.023872003061681947,3.213396882928125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.018102353655549866,1.7689874036742064e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.02116578847812392,2.3134324765726155e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.027013884681921844,4.183865989010747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.012108886152068336,7.041586267194234e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1578042,0.029971282650416757,5.121995663539138e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.032874973397484505,6.172427535129705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.027161623079062114,4.116084250927458e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02682926838977119,4.169214019458859e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.011904469529249596,6.968807959087632e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_748421,0.026801094920993786,4.1876360813343094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.021332099318205153,2.3823915712327768e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.021195703504252116,2.2681046533149667e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.021100760925480667,2.3706947758251182e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.027108819554667134,4.20388046271925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.03267296624194534,6.310393378193641e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02407339509173179,3.140896925398718e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02990764922654462,5.298909971400689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.020929776815106556,2.3853714531818316e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.026703796819568693,4.098914122967025e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.030164290519938547,5.103534358752011e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03556637202445937,7.65727961348429e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.026743249198020524,4.115459454430796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.015093425189998686,1.1328494950692157e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2141894,0.02382095248041942,3.2716067632741614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.026759373330740986,4.2794648779705845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.017877515359738104,1.752738513770076e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.0330130361192747,6.373693731147601e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.030068453551061483,5.03258645777193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.023757638943185177,3.184181713940768e-05,0.49685973482205165
