Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02405049734066043,3.133547769458287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03308431833599291,6.0988648652495445e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026753963359239564,4.046165250920607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.026904616476929794,4.009218145795906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.030114993266835866,5.032710835434127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.021145091840641905,2.2625256186778288e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.024092396971769736,3.173645799507421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.030124274490269894,4.9937267293939525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03283234757028903,6.107274582091983e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02996129210368269,4.97213791560188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.027341490082104864,4.0032357016668635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029704598491676268,5.177444615463139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.018360864388322164,1.644038958708251e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.021167589482289872,2.4072644217615542e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.017700148480491514,1.6920637203586252e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02092876446854352,2.3235002112624583e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.01798477488281961,1.6705797469969116e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_75054,0.017798760749691146,1.7008064592408262e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.029783791228828172,4.9053710453836975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.0390667577080253,8.716907451292403e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.027280452311594705,4.051118187690039e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.029709363314621692,5.0653879336330216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.029683414422642402,5.111036056600111e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030052146846826916,5.0229476717037464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.014875203348898112,1.1411155254251334e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_651585,0.03274798081441016,6.167879624479581e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.030058165832455328,5.0917645824355705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.027155468610943676,3.993385251518931e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.04184003543959045,0.00010271874531746919,0.5038924274593064
SM,60550,49614--sample_49614_k141_1167240,0.02075130772762068,2.3123951940950077e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.030136799868498234,5.031505155360399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03290342128214423,6.127571976803066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030134262135099527,5.037722522357499e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.018177440446839804,1.6789319842909104e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_841638,0.02408528308026006,3.187327103974136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02671208645473444,4.1052390318208174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.023692112555686064,3.1624506829811377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.024158777808161915,3.133962896298821e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.02723534081133418,4.012331778491357e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.023935132184198862,3.058068461301173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.027120732350652352,4.0307570606755306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.014988744185522871,1.1398564063095872e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2141894,0.020893874092139587,2.420512128195997e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.03289870058754465,6.283996081723098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.015296900214312507,1.0602318006255488e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_353846,0.026916324332205407,3.965000001599956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.038785666952283686,8.768447476619455e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.026878400994503105,4.037145333678755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.030471371415374576,4.9474043344328575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.029801334541692433,4.968792446992686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02671331827885136,4.1167607597424624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.029932248108121645,5.039058296123804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02084562697474707,2.3572958520020558e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.015004222110660267,1.1220458653114628e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_519892,0.03297111780791449,6.104939509359324e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.027129909004401383,4.029338933393462e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02413609255187711,3.044744545729958e-05,0.4975541579315164
