Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.012144831839142873,7.3210479688880855e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_964555,0.02104712083523219,2.3994050239439203e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.026911743532478483,4.282552004165681e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.0244311748491959,3.283252966188098e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.020797530645798454,2.4479386795819028e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.01766083493746702,1.7483295358597933e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2079091,0.02705487739478888,4.164948244811415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.033340836552427124,6.311468983967526e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02114399146518542,2.4089177096938506e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.026829260722598974,4.217766624664032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.0210773522208601,2.4266861810488124e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.038750167211732335,9.108968502951428e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.018220706789646577,1.7143767268769798e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.026850346810971575,4.212597805636855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.029849158094171373,5.274031568825143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03303526666690439,6.413399609163537e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.0390732912323005,9.080439136602103e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.026503745688579668,4.2504957347957255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.014884697953885358,1.143846742406908e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1641869,0.02122596758465856,2.4111351642529368e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.03014238292179736,5.274130235765327e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.01836137473466036,1.7403598535505862e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.027237626428758075,4.149968862927171e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.023998818511327975,3.263523152514698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.029624604047138816,5.280285669781245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.018031922859751394,1.7102292994210362e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1667848,0.029937859142869467,5.2023168000603277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03241252246823053,6.445633145426834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03271422970106569,6.35797819979081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.018010616301687415,1.7427777371990128e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.027019597657355076,4.1980841337233146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.038751123537041146,9.15344524741317e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.02967838808700161,5.367070525691098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.014706477641506992,1.1270087060917102e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_841638,0.023551578259090506,3.273147699153102e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.024109943797689725,3.247853501854212e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.01851734172347359,1.7272444520909455e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.020778661760405263,2.3877917113492105e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.020822465248226094,2.391916741916886e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.029950420575131056,5.200217666712927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02385076937781047,3.3120681413692725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02703795476050897,4.138640234589702e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.029719059726842755,5.203618558048887e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.026963375094391222,4.179291658673687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030272687833631712,5.2326037128757425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02705061639229774,4.189337525771722e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.017684085453594237,1.7895565639280535e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_290227,0.02405922920820659,3.234084012713192e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.029964636946364236,5.3318400069140346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03578496230429849,7.727464730038813e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.030065069320248515,5.242164535646238e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.021120896078590915,2.419909945791916e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.018043096800680725,1.668390048652372e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_3196,0.018121130537806476,1.7282468265997035e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_519892,0.021096278733907226,2.455960174207062e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.029503578913727763,5.2609282594640624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.015059058559463512,1.113509687327811e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1615394,0.02688968783268735,4.1834809187345425e-05,0.500351370344343
