Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02371908651820604,3.224741969867291e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.024289680904085308,3.1689418968107895e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.017745078370982593,1.783565740595942e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.02989247567289457,5.195584613218668e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02424001250447809,3.2473980133075835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.014861995370848563,1.1684783315099804e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_2079091,0.009038145303443886,3.5870091002436e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_1420726,0.03276431283200923,6.657290035832429e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.023895704195671354,3.356836658668895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.017740335456084826,1.8237916005832314e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.033123947735447995,6.301104870416056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02996884320847897,5.389957667714984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03336384911333473,6.157906315409568e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026636311809745027,4.3938425619119794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.014930744078959373,1.10793817096367e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1793862,0.02706032156053811,4.3003443720375806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0236272439448815,3.336003425852649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.030379789653086985,5.241420413053142e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021280281214961776,2.373546367285046e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.01782312135477297,1.865740043050213e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.036249953413004056,7.706551842021383e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.01782758522779752,1.8968713198076567e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.026781664183768934,4.158428890227461e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.023953375314880218,3.219977973820149e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.01214914618254032,7.455431127895208e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_651585,0.024322437949901778,3.37138248212006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.035980043696519325,7.883589360493479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.023802579071447824,3.4207288974774156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.021101571726273877,2.558531745558637e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.01830618736370653,1.677967980074853e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_401001,0.012006089425603546,7.197887305676239e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_461285,0.030033796932793424,5.310132412422357e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.020880808198769026,2.5354674928413195e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.03263674548723768,6.6005772419886e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.023872776699352328,3.417057797024552e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.024121145569420126,3.129184006574829e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.02386908107484847,3.255982961505208e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.026765287671291497,4.4444258480305576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.020964585930854387,2.476904759895589e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.02419475266719653,3.346399569065591e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.029834728034031574,5.386458070602717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03893970261160361,9.197405922581537e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.032881274245528794,6.591348581571362e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.030432229872659294,5.170437900611414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.030304559942651913,5.392365804156356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.024032418163361748,3.2724755416058876e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.015127351953952666,1.1293730775421128e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_290227,0.027007431275315998,4.086378218901958e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.027289076787712287,4.050199931437013e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.03299939909354067,6.57646669344319e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02395505572597444,3.416712883242695e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02683695241777671,4.389988315433096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.023802494335967102,3.357579358214479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02707926829781559,4.2240664067402943e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.02970295986489348,5.3995009814035625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.023798515515810394,3.33821519641467e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.027221121641751816,4.289146463334754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.04221038130392324,0.00010844722411390075,0.5038924274593064
SM,60550,49614--sample_49614_k141_1820321,0.02391700347343354,3.44681350323193e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.033147163407033164,6.358387532350915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.03289363404834749,6.662670796872489e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02995980272218298,5.45172388660113e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03281074246188392,6.370826243757755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.033471925759429054,6.30166455815081e-05,0.5010555946516537
