Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027470259591430363,4.0388087521183484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03321397832760675,6.174809751762224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.030298796742168833,5.010595954978976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02375087335428742,3.331198505970837e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.023760806382852714,3.222500608682444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.01814357102839058,1.6649080669889164e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.021009230475128735,2.389083622480848e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.024378641425343947,3.094922166219898e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.039109617436336654,8.975247509522921e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.03592549686083238,7.644918742830318e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.026852095073566798,4.243080124794802e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01789646313928999,1.7775093351768127e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.02383788458152274,3.211573836441398e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02721580090019013,4.072144289446184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.021246947881010576,2.372347884676726e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.02390531358843683,3.2749970085533056e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.023853214857820982,3.213242209942865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.01517716272479216,1.1720709136640296e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_823274,0.02097287703984354,2.383451791999731e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.018031188089023324,1.6536546123087547e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_262368,0.030167855071628866,5.0489604385082966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030303429958278418,5.0679455333592615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026940071092709697,4.207804117731641e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.027058768874506915,4.103097763819619e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.01797531925741495,1.6949343202990055e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.023981812295494433,3.309982781965567e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02061911409653264,2.45648419912874e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.02699172288540558,4.104289685779294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.026898355118986913,4.208582152314558e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02749917342824077,4.0189345502374057e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.029924672862471937,5.254126077084672e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02667477840800129,4.210007659387036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02715973838633486,4.046110202027445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.032912510371992706,6.374920507662524e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.0209975453664679,2.4424772125698284e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.03312987912133799,6.367656684447596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02112785007985333,2.460821011395521e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.021177884920471565,2.4060826993092022e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.033019290941175526,6.30421198730384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.030081581364896044,5.271632862233639e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03289495705901777,6.44775949991391e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.03298566192417826,6.394304217406446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.018331879602655244,1.667590327951063e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.027088375549756745,4.0305139898522327e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02405083061997917,3.2658102658788905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.01802755605311534,1.683994564415474e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_566910,0.02078592053023027,2.434399356615345e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.04194315686507892,0.00010399715868145727,0.5038924274593064
SM,60550,49614--sample_49614_k141_1083432,0.02693549237492177,4.126251666364554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.027219086906819193,4.095433859073006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.033092642067443154,6.26775040948682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.023871229561918592,3.2223780259230164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.024282593546385015,3.188227594444087e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.021033667723311836,2.4323616699604446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.029963271184355985,5.1869024249763805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.029740721032812563,5.3264044764732045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.024253534345537214,3.249916893656308e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.026914966952792357,4.084216492145745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.030053282496672856,5.2218872019300776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.027175890830956423,4.013193437636963e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.02098457807455749,2.3644883255474676e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.0268934324224771,4.168828174355593e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03291986017594803,6.342346301100976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.032830311618448606,6.357605455455876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.020811263904862556,2.4830032268900894e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.02088120131885499,2.4521591847834296e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.020833670401574033,2.435835793824192e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.020921760901585342,2.392776711611312e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.02992828798729506,5.196975965172695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.03305288290583857,6.297199132182284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.027152921034759407,4.0764321346004336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.024160694420741546,3.1974706257943366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.018126065208374557,1.759061080830133e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.029729829044567058,5.178732734389055e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03334622964536473,6.167641643084686e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.020919308285545685,2.46704136033319e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.015119616568276274,1.141985729187668e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1698518,0.029782931102126767,5.2545816606564886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.024075156585894344,3.164963162067696e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.02702859510369395,4.1506221971966285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02699807111543955,4.104165656950862e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.020909844016026104,2.3654933267763923e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.02709522281587675,4.175970132450575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.03604601577160823,7.642888075835626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.026735494176786764,4.2328272783610484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.026988562706237493,4.087606149320104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.032747887747535856,6.434435053270962e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.035833811605154746,7.720605045673759e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.03277734124269939,6.444643016678095e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.04509665068176512,0.00012067764605625313,0.5046066619418852
SM,60550,49614--sample_49614_k141_1204302,0.023872470836946453,3.192375337569042e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.02105982934615543,2.3858615513384043e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.030023566626134195,5.219906362386193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.017973069254144863,1.711629326920903e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_899836,0.029773172584100192,5.266008902990832e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.032858239539588115,6.363991192933694e-05,0.5017618040873855
