Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021244946842164776,2.5080954358782733e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.032780134806902575,6.425791622560621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.017724181013507468,1.7345772336296237e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.02124105643861874,2.4961423450083192e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03612090233053732,7.78780260610685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.024186183075605227,3.2787721645459674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.027053787693626458,4.233983722230453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.0270583346369047,4.133141086888551e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02392148394677992,3.236324479653351e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.027205767771578942,4.2771809223063424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.024141268041772544,3.318196472760694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.023982618048188513,3.317419247066859e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.020812357017609015,2.4509422115967474e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.014749699355996893,1.1125338560866417e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_656736,0.0208072455194172,2.4450004334368325e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02377033501570068,3.2973061719133464e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.041717419540065796,0.00010741610855438875,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.01783140434163222,1.836125514013879e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_823274,0.030068825417921118,5.394773758292543e-05,0.5010555946516537
