Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.035955258072879824,7.77158730892688e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.027173044585188863,4.2081862687481644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.047884920487875654,0.00013996656360833805,0.5053229240596168
SM,60550,49614--sample_49614_k141_1673869,0.0182468772859496,1.761162313531617e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.03309220655094444,6.379983865860604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03585095125259957,7.661152689233916e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.030156710321959254,5.335203479024153e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.014965378506200043,1.1582345420818534e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1263971,0.029755048480889352,5.140630723040703e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.029987910402904865,5.220032241446165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03615058481692598,7.571804344855711e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.030068171055493864,5.1886419626392795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.014985751394865033,1.2224664099448617e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.026936108942323393,4.1884568875659945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02668811875278076,4.097383466594082e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.0327260069345231,6.452245843678746e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02740210825095932,4.093524725596875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03317354813976353,6.458533654960445e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.018295749541992427,1.6451969697464872e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.02406949506098523,3.2146902998391915e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.029964189963448087,5.267720390514917e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.035664302506427194,7.69225288014001e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.020833905217459002,2.4764486134432807e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.033063108830302376,6.231162246276312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02078179931282208,2.5394621995278627e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.021160271936636,2.4749607442799446e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.030125828002694182,5.2003795966096985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03620553364325389,7.69720033739656e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.027071202289433362,4.167736171782609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.023732291055963955,3.2498374860687785e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.021176918681647023,2.2905084487454235e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02373730122587361,3.3536659517211065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03316948003001097,6.356286961567053e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02403539117237633,3.184158954115808e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.029928686109721842,5.04753253385523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03899890342853071,8.906225561678384e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.027172130981109207,4.031150810622031e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.029686569106295645,5.2581497311549875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02682611349516049,4.2160334361125534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.023974758421195366,3.134375251485311e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.020912765054352044,2.3548903686381428e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.029959524634421284,5.301634846711648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.04193078536110793,0.0001052175777139791,0.5038924274593064
SM,60550,49614--sample_49614_k141_301897,0.026962020315302336,4.1315018528244646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02094703117420217,2.5129443656548673e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.024233355121711906,3.250487720881692e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.02119720595596688,2.4924646367345986e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.020989517708660477,2.3695561367827707e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.017757454723993676,1.803390902990549e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_581161,0.026839707673322326,4.3090326065738885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02122895132378542,2.360634964311522e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.020812067919826874,2.464081617042225e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.023712290813640582,3.308580329696494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02091580481723751,2.4724761727610928e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.02989875366307786,5.2261194327527655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.023618794439445992,3.296832125783019e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.03314040931745975,6.466859096541946e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.03325956174345944,6.433986285132303e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.03003415216793966,5.205085972064523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.014848707555328251,1.1347855145218954e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_1777190,0.03314850235852378,6.260063861996316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.03025839145357536,5.241290926386934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02102334375349665,2.3735654879873764e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.023941048437667506,3.220298364428626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.026546331181897167,4.1402849858737435e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03300924137071115,6.293507456374257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02963714755312609,5.265453202505249e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02386072711371982,3.191190244177203e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.018029485220618036,1.7352241213762234e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_623447,0.03001853943995644,5.253343268842278e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.03304413163535055,6.227986667409107e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.024062940734733293,3.3372321270023285e-05,0.4989488437281009
