Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03304954774336218,6.52478638040998e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.038741342487165605,9.284454588685209e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.023930976686718144,3.340117717089508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02999157747227846,5.261941411763649e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02401439590916941,3.264570889475096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.024304661505049622,3.2704157387350254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.017816302177670554,1.7775490470796584e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.033227168703130264,6.590545166875177e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02719759362759398,4.209386212587713e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03293788453310707,6.603872645258623e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02677470884442462,4.3260835385813966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.033171349316413135,6.203116777332528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02365969849976469,3.275742708470723e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.03891924707634177,9.266803313683025e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.027109013213941817,4.152501215393051e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.029663483698153862,5.487762353986987e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023769312163355143,3.2730556829141376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.030312290252390624,5.2851459651924256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.026962171871325186,4.089640004647482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.03276968631333678,6.642336220111193e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.023702044515033896,3.3362059443666125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.026675524327439797,4.2914609791922106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03271357745234611,6.506702637553312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.038979450024950735,9.36097308723473e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.02985820864217169,5.4635926997223755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.029802072577734137,5.433734069013469e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.023880110811435106,3.40328865530343e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.01512404669599342,1.1286865782491125e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_748421,0.02093858902723331,2.649933252335591e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.017738428038426315,1.7441451121544168e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.017927518638927054,1.782406691131801e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.021216420499546224,2.4829823755695996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02350963488937302,3.4357552768939145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.023811026383990984,3.401627676772143e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.03274298059987044,6.648657758103458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.020840426540745412,2.5490112966909364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.024129299553354154,3.2290897567657085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.03271569882257932,6.342200827403858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.026873242098089837,4.28946509549632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.020944391304778688,2.4987913231562417e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.026821219767477807,4.412808209799195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02398583770780046,3.223937869824182e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.029514425260245922,5.426964919361311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.026710125873724986,4.3767393733232896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.0150364142674034,1.150769413922287e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_353846,0.03593599587158761,7.767257057596707e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.024091965914144562,3.251809126690609e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.03296189760556635,6.269237894514298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.024044438170724165,3.243330288906554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.030325571011882366,5.459329559360113e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03313884316154601,6.221501722791338e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03621983584550887,7.645610580392346e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.0358049807017298,7.813409704052742e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.02073007663512907,2.5873317734548393e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.026715181103314275,4.359711303968071e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03299179559508215,6.591966055644025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.023638818492450496,3.376141147872927e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02976429344904413,5.381974409387249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.01771047277049628,1.7052799164986498e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_541379,0.03334048876507862,6.511057036659887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.029537653270232285,5.429940814904606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02725520688444895,4.162938266834656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.024391400614952496,3.068188798214916e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.020829462720030594,2.530139700221476e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.02076791508864974,2.4509373432489926e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.029466094787622833,5.4272510781916476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.018431523002316062,1.6645529816519698e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_435800,0.02373550206545861,3.304421761957753e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.01790226843618117,1.8525222462344566e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_623447,0.026997681519839403,4.238457827175366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02654359993774968,4.406786649642605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.032765189010571676,6.613837424617653e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.018255462124042894,1.768989060119288e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.02705357952189952,4.448389620394889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.023919687713503255,3.4393868969588364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.02386780714397403,3.344463559902957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.027135390420851807,4.2754449416726806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.03286139608734017,6.598054461472323e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.03592126917746666,7.753056030135601e-05,0.502470007057163
