Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2141894,0.015136602660163189,1.0938178811892287e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_301897,0.032970481307085735,6.343842049334462e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.023751443609233966,3.26091004018245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.030027682541057053,5.2077874941360915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03568832368727525,7.594273698102589e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.01818479904604731,1.735083260827872e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.024156746775450745,3.167252137098418e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.029906904830919286,5.2273016404041725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.018026456621798612,1.697569348999618e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.024200881522877297,3.183316424176392e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.017695909362771132,1.76856860810214e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_3196,0.02663468289973665,4.214318365507577e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.02407672894474556,3.233832555232539e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.021036965690919875,2.3784597068662254e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.024173005179072705,3.180334899570893e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.018110247163295783,1.761896949628681e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.011937994653337926,6.447366813162668e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_541379,0.018156748745459327,1.641585939281939e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1777190,0.03031086433712817,5.0182996131946706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.03270395997548609,6.398849768261568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.024068743625926158,3.111512767146294e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.021307499763829882,2.3646379657038396e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02985173933175577,5.177115750898775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03582378092132727,7.565751067631594e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.03301588976362494,6.236926220194527e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.035716168211699886,7.565006897324321e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.017772642737443025,1.7308944692789664e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_623447,0.027302644019184325,4.046044040308227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03309658153374505,6.229956528608482e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.029819462973835142,5.219855945121271e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.020986131506594233,2.453191286217764e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.024173910629294852,3.1924062143959556e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.02682187788754961,4.1022526040250694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.026851989325152,4.1578775903726144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.027155263094613448,4.0202512790959074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.039144327800025906,8.951712841001692e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.023925247253167133,3.205165922559709e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.018029266142522114,1.6992138167715183e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.03276592275036091,6.353967002830935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.03577520720424208,7.556167657305056e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.029966783416070335,5.2301485452162335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.03286942028657841,6.315091271260895e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02379133680022384,3.2444829100653004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.027026381518074065,4.1137339921368217e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.03593736946264995,7.530477774764027e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.014994638510619865,1.1152325470619535e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1044103,0.018240474802307265,1.6471716739881596e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.036211520107771795,7.514053521229003e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.020888551155446345,2.4218767052748003e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.027062279750083996,4.017448834739338e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.017899026009888023,1.700167864475279e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_6229,0.027194982477616546,4.038629868745316e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.01805226287066972,1.6447750416924506e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_446802,0.029967235207110397,5.2024257084659905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02421880801084662,3.170852247626624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.026740149371561345,4.123396436282684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.024189973022122988,3.147562282560024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.02106018703614827,2.421574657879873e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.023888397897401728,3.2506632957309114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02975261851060925,5.191345379092932e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.02694150511334345,4.121541291905178e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.029732360179125936,5.1977227426022805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02402886027388627,3.248243601315167e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.03589575868121284,7.670985341046426e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.0240677539226843,3.2563117084863296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.03609381937662125,7.533538711308833e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.029915327954147874,5.183737818959333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.03313004816633151,6.232069597946529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.039079691679732964,8.853689731286134e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1705538,0.03293411992558578,6.372177104224468e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.020697141351214168,2.467816946456499e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.027104973174852855,4.056601253907963e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.0298506742710885,5.146553652136749e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.02386728549786032,3.255894280466414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03280752143770448,6.382513002699554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.021187998675840723,2.3314162994039402e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537708,0.021079736522204098,2.3847700817617006e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.021082562611448502,2.4428515715463664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.03937835276602119,8.762910419908242e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.032886034801665895,6.28481284935575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.027181092657192665,4.13651000813783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.01497997164405995,1.118473882156995e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1024350,0.035840229699820224,7.63499241238545e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.024211775204699967,3.161974309768415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.018143262978874215,1.6699247032281167e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_874813,0.026926838334355434,4.060076034668557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.03325406489361083,6.289297689304989e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.0359810516754349,7.535980904767214e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.03318399653086809,6.229494469093558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.023728613433241324,3.214874194125069e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.02710401386247612,4.109294036858308e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.0301852317216524,5.096735004909521e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.014934038937290983,1.1439155087264798e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_795014,0.03884282480942033,8.950280197378326e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.027258913570009802,4.056361638466888e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.027286407400097693,4.129029872441023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.03295253565394748,6.341369328596576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.0326876606511706,6.415888323727176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.017869717861957544,1.7437748887118973e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_672295,0.02091434931610846,2.3864612586655475e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_32916,0.01797993026749267,1.664242454389849e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_420390,0.015079188749276875,1.1596187267315469e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_545965,0.03897776223531346,8.921628754265937e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.023957016532418392,3.284441529136549e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.018182845899411326,1.6726603570968787e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_652786,0.018074656088864393,1.6435948516959025e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_78289,0.030078391556766296,5.1680318027772696e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.02394556811859153,3.16767466551252e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.026829532588242888,4.174206131343837e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.026927507246599418,4.165576804134793e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.02097647974560281,2.352566452737349e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_684559,0.032939368391257905,6.316429876366917e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.027272340802054266,4.033583536444842e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.024144032442572395,3.1480297335248006e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.020702309515252995,2.373394474968137e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_206758,0.02414327937315397,3.089671717188061e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_689599,0.026986992999793454,4.090424227237152e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.020872760695515753,2.3633916147905594e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.02100280527136548,2.3791995710225422e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.027216709508260353,4.000505332507622e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.030025056496674297,5.189352953324414e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.026872638658485284,4.1989907760405446e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.017819060189171697,1.761947731780744e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1213396,0.036145163201283435,7.399406215815252e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.030145064720474936,5.0642044948061516e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02400702266390897,3.135762354454756e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.029949227755855262,5.1686515868632845e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.011856997141065346,7.0258165201605665e-06,0.47183565275016565
SM,60550,49625--sample_49625_k141_10991,0.023836223667049468,3.122383111867239e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.03291820944059539,6.386482137853073e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.03305683738430099,6.322282894157948e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02666140360056971,4.186260033207319e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.027206516991137505,4.0374330535095174e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.018047269058634213,1.642515222338552e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_512309,0.02729368190604798,4.056241670830478e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.020812628339788756,2.416450085295304e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.02368028626114606,3.3160365833302834e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.021180365711671048,2.364202065515797e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.029990755083900582,5.141321864576483e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.024072034515890576,3.214964380237661e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.027311340135351907,4.0499872905754284e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.029952571013689578,5.0870570330610924e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02392567350002728,3.20343161015516e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.03304555269136535,6.293054115911971e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.026834164364412643,4.17511339877598e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.014742469379990353,1.1244747942977782e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1284313,0.021084218083969496,2.363778203450131e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.018033570321013024,1.684106056804377e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_357650,0.027030676287908766,4.073744201243337e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.030036425040172735,5.098727764981357e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.02394880676142377,3.2644756703983715e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.023907349484538785,3.2512182141730134e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_347894,0.029791610357388577,5.2032108006552316e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.02667116416261291,4.242503530142986e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.01182480058588904,7.04182401721222e-06,0.4693473961766645
SM,60550,49623--sample_49623_k141_1161149,0.02407160752542888,3.1771879325896966e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.014970098096860094,1.130762660117764e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_667524,0.03002607036832608,5.162198968850897e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03318349299692999,6.250715693827996e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.026559918460671954,4.162375452278925e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.02384751562435317,3.266479695463708e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.024193043117455543,3.176564186381853e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.01509185407423728,1.1433763168160822e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_928685,0.017796692922443395,1.7638296785262598e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_415114,0.018065417656213834,1.7536845757968193e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_133059,0.021175676246185094,2.394992720451468e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_218199,0.03597518873351779,7.418270164493001e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.033313768742040825,6.283461174421671e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.024164047912621563,3.1470353633278485e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.033103908161838023,6.248884858223183e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.023692952582162724,3.320997812190897e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.029985430402476546,5.122517622142124e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.0240797190328917,3.190523825044663e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.026637300869510425,4.192813778275501e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.0270232821365465,4.036334074607465e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.03308101224947596,6.133553664142643e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.026559918460671954,4.162375452278925e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.020979310682649653,2.3431346458177515e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.015077082850385549,1.1510529649871755e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_70641,0.03291544027134627,6.227937807750137e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.02095915080523404,2.408451570219263e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1244156,0.017919252940736454,1.7398023138645444e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1311017,0.018339037734417123,1.6799740442553753e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_378483,0.03287324035629724,6.318503790177994e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.018050689122069207,1.683313145364439e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_734217,0.02722787956913437,4.105214288807156e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.030296611414116586,5.070968152782781e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.023862762245723573,3.131792165916034e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.026920110963863757,4.14159899885038e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.020804015014143647,2.367639057522476e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1419837,0.027262568145917515,4.1177248234453543e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.0240219445159444,3.225798059633552e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.027017124011638555,4.1938464884394994e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.021279623936408008,2.344383660670821e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.01828809099221611,1.65195373647287e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.021189485834175053,2.3387856903410366e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.03321430330129746,6.271472645138361e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.024115347094956243,3.1846200816569855e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.02984801166679852,5.12244370734403e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.02993124608439114,5.170454618570032e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.03308409042584518,6.301866283394807e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.03328078023284562,6.256989627049557e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.02993635628153705,5.096057041515336e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.02678966807824373,4.0962199385237194e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.032920956076882925,6.279971986865196e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.02703198227581681,4.112708233460213e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.03009188538050685,5.163121254679194e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.026896545628804086,4.0868979908512286e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.03017984051816975,5.273691401628646e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.023583081314199283,3.3057555803536325e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.04202378207456815,0.00010479028208952453,0.5038924274593064
SM,60550,49620--sample_49620_k141_858421,0.02402231320559826,3.1907632041134915e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.021194792953131963,2.3779210389106446e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.024366956619899453,3.0370649385059095e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.021184157565188107,2.3645872610469385e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_305095,0.02390451850995054,3.288394933592262e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02694286936681833,4.172016050504334e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02734596943410784,4.092279114860313e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.029712704997243208,5.105319036492543e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.029826700808298263,5.167913335801541e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.030097066548621904,5.0396563244130084e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.035886504288309785,7.629113901118876e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.021197723215134787,2.3741382710428752e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1392434,0.02656492132980206,4.206114569501169e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.03018686721064769,5.1030686086725116e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.024149068422033237,3.1795407678823374e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.0182160915712496,1.6189898214685102e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1356461,0.0329484292869997,6.329652339244084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.03907333912219903,8.766999905714766e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_424543,0.023969770273218637,3.234571872825181e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.029814369174082964,5.1357416852341805e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.03296108348275057,6.344688080161109e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.03291643892632144,6.36750007435214e-05,0.5017618040873855
