Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03294623280346537,6.195360118099642e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.030007201438350634,5.094890165114133e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03329057098728707,6.144536410898396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.024130893013156792,3.133252236950262e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.026744267231464,4.076121498846984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.023954494411702425,3.083130332404236e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02134218954117684,2.3639211267364655e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03585957372664254,7.454298247194353e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.01791951609672908,1.58706493257962e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1030954,0.023929410399604816,3.163130820638755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03010680795078914,5.142489881097072e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020731648628166,2.4079723494718072e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.02696356339008549,4.053444296513829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02127502366445533,2.3234188629942315e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.023893338370869797,3.159461201835046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.020485086759994473,2.4566898649876276e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.032940762138638204,6.187614000601737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02686317583874782,4.1423198912025244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03278091847905008,6.208900490294251e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.029825521597930078,4.963049135129901e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.021326893010320005,2.319400306719005e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.033330231730176685,6.169262207207485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02705922666899075,4.065190208256693e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.024000653195456214,3.188816793258763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.029886876823782674,5.111264630385521e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.024093250318389804,3.2186156743189344e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02367546452872922,3.208046476546603e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02449208221108864,3.131648138369313e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02378117076875833,3.1240163615692784e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02703414324971291,3.997820218781451e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.018069641881147125,1.6909794531621685e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_461285,0.024039420104818993,3.190079928562368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.024024539073186846,3.057670812806337e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.017686153143320633,1.7066831258230857e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_841638,0.033252272736507986,6.086140153084387e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.021147340018134057,2.3935284882395682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.030254431141216856,5.085787762671508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03913121799285378,8.773275486985377e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.024285535450328955,3.134683940757479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027526343285075756,4.012154430568552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.029638428537210406,5.059449837152734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.033093313534740564,6.259937856480125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.026825684477266954,4.04873489322236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.030205361841122692,5.087146929658001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.023954597116687522,3.1760876591158806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.030158933021000638,4.99444636312885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.035985938130546624,7.398127913387055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.02065459891470599,2.3975693033246337e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.030240851075004196,5.051062314416708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.018001231483307584,1.6561778351606915e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1838286,0.018221443683103047,1.6799183628140657e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1809878,0.026793999677275776,4.0049370173012606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.036092916355287746,7.334393286136195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.03912604312727078,8.769265607481664e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.024172543411332955,3.105086081730974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.0271236915940584,3.9747333141573556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.030193608559781097,5.019891175034982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.030019446944782067,5.155618413579272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.024000710144637286,3.168244207383689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.014878353326422943,1.0996952026372508e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1777190,0.03916062005473272,8.69876392427732e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.027277798881526868,4.013897952122623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.023844570581776206,3.159529386908459e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.026963720314723588,4.01589389295906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02974351258131521,5.175413545626963e-05,0.5010555946516537
