Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_559284,0.02097764423643894,2.33930655316206e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.017678183181221236,1.761932408190225e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_135183,0.023902345436338457,3.208176118347743e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.03285094656816132,6.293655403140472e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.02955815193408195,5.1374497481737106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.024181640293264608,3.076627658654293e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.023931599197145048,3.22073063441853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.026854279344586233,4.124688830125831e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.029857865985008617,5.15425700582737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03328716849831969,6.0763762322821934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.026938436294462572,4.0259234863206305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.01816663439872642,1.652462542017068e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1178427,0.015027842512227147,1.1217239595354917e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_548218,0.02696582709277073,4.1041793070046336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.023638671632852572,3.2352119176204154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.033007243377876395,6.376592201720215e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.023898878710818736,3.1485541027889645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.01202193459869319,6.712391712993114e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1080344,0.023818250350850584,3.202409078873739e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.03304020990539347,6.240172981358622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02690906578820831,4.0773562397506546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.032850638956707534,6.213055364960446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.026945970013365433,4.1727049021003066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.033137240182995756,6.236972354755047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.020682109654791007,2.478021391160588e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.030036294025831207,5.061734891667133e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.024223128304580125,3.256936825799971e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.020983682184287877,2.4307258971228535e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.033056922467515716,6.248268215914229e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.020834510636633552,2.3514543125933095e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1090583,0.0421873159942771,0.00010294217223422347,0.5038924274593064
SM,60550,49614--sample_49614_k141_6229,0.038906036724206054,8.969002170542759e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.030018346017125233,5.115607101554552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.026890115142012734,4.188894430876995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.021058691846234753,2.4099079365688616e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.026984576581446183,4.1595870188823794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.03576395682177996,7.507117999682558e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.026817327253375375,4.1563173863180724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.03295558169353035,6.23462310749134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.030089724305996872,5.137606104498689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.030061967199175404,5.1179860140607305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.023904372406800628,3.1794663554980535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.015098876375724964,1.1592210131980454e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1636768,0.023678645741377697,3.260694793417511e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.02714482699218935,4.013600084493915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.03003564155992011,5.121439318321049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.01794636270166465,1.6610802284948984e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2164653,0.02729762460129445,4.099272641584007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.024010241090598006,3.235524138555356e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.021307577835636495,2.348324956662882e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1998437,0.021139186619644857,2.3762634920825483e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.02414784274348411,3.0798294976833174e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.015069073222082596,1.1351226946994648e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1898739,0.029711790120375777,5.1392225171559714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.02723865663634719,4.0999999520769216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.024054485613144543,3.215098216271326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.033125019770895325,6.242671891392859e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.018180117272297337,1.693986378574196e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_989275,0.02084226175077615,2.4511017996587147e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_906594,0.03301714054536717,6.320752091011579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.02702502768379964,4.115878876663379e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.038824992755262494,8.913787809878621e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.026839223098815364,4.1252192967546155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.02105627758546093,2.352819044649144e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.03309663799723969,6.186501191259346e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.03284475450272521,6.27443533346665e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.032890404118377854,6.126966693707395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.026901668637904993,4.133816551511025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.027033923796155837,4.078215377932848e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.029886492187618668,5.0535681369385884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.029924869438465517,5.104115879692344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.020799649448151974,2.3354861114698983e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_335903,0.03267330003582462,6.288709687050295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.026859265929878844,4.0991929628558094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02425083322788224,3.146804294440144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.02396180499515101,3.20037202725934e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.021010667881040994,2.401220976562586e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.027216310609388446,4.099648917401749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02109853788319299,2.3786948504913757e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.039163796851545606,8.836388677401215e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_32916,0.0357881100563524,7.58384601577127e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.036117808089310324,7.440177200450826e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.038824264247253874,8.954590291012558e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.03592200604552798,7.485849429188453e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.02408663882347536,3.233903429042436e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.014945699014727242,1.1645151078003556e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_78289,0.03324424782277452,6.175052412590462e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.015194561152375005,1.1160453266521064e-05,0.48534423994546694
SM,60550,49621--sample_49621_k141_719474,0.02125316750184497,2.3694896752317613e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.03914908357422477,8.797961130153768e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.033017048443658804,6.334215741503202e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.0210732040385667,2.410149367545746e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.030132875174074616,5.223153909468502e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.018067816569511366,1.6776142489987064e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_847779,0.03270707372180105,6.229949599428645e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.027241034959088327,4.073219511877734e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.014773544383719084,1.2019800668348421e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_283004,0.012140872026031183,6.788367497606365e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_477029,0.030064918303055885,5.1470804214202346e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.026730501954121362,4.1371110680969456e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.02117606161267777,2.3786080831058395e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.021060150911504028,2.382826975499747e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1060231,0.023814104911351455,3.235707380380184e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.033038093071950735,6.34014990865073e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.03274864497503759,6.334106540422296e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.020785061063741842,2.3138165752070036e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.015161708339592463,1.1542935148395891e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_212427,0.02988851576542391,5.133150642223103e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03915061497804844,8.838358185639013e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.023778076266799224,3.2393882017148865e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.03261629345079154,6.333268878709341e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.0359150639387175,7.620913939328144e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02701008988999751,4.063424795624187e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.038699955751235686,8.933112677192133e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_512309,0.02078734226073411,2.3516414008696957e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1268454,0.03001367976433218,5.125544222418149e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.03582979324791954,7.52864097006738e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.027122024873541435,4.1734136174418364e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.027021642903949313,4.145820622196207e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.021053064563694806,2.4033121066165843e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_135647,0.03316112121833805,6.294454369821174e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.030048883676831353,5.166852716005058e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.033011379799675784,6.276201918322698e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.014984062604552581,1.106323362313201e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_762667,0.023497955481470087,3.225123153694046e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.02101888471344737,2.4013104848944924e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1284313,0.023643855125430505,3.2697093725681285e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.032904412728396414,6.253944158110464e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.017840273267689416,1.7641047056613112e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1435203,0.01787760823921134,1.6908237779224663e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_949654,0.021097659383072117,2.3487200862475264e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.030090121750464285,5.073218218214135e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.03297699550771492,6.238456062630558e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.023942873142479833,3.1887486293183315e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.023857598846659257,3.234279468701113e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.014926349901511806,1.1558227311732974e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_424640,0.030329133554704436,5.0355302866179864e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.029976176725458072,5.1349210190697644e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02090645100183207,2.42330264948369e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_399586,0.017679922374351124,1.744825641377566e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_568308,0.024223341378479847,3.075066781127231e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.018078681097876467,1.642352875323511e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_92767,0.03011989304812029,5.044309089425742e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02149116455640587,2.328144350494566e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_415114,0.024153777215673435,3.208998106902266e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.026929906827693473,4.037999850620818e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.027025284985259704,4.173817409203353e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.030165116616971122,5.111664497941026e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.02675250251340902,4.0769318743206825e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.038769150551133454,8.972682815050613e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_718209,0.021069834914952183,2.403134097039501e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.023983120362382405,3.2050646051374256e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02113518189510429,2.357445812311933e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.023880341894134415,3.2310959119316555e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.027174445598592202,4.04738841229174e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.03567527297657438,7.600979443236655e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.026904771600690425,4.183454007714383e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.033058286946375214,6.208306006935437e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.026872423792639703,4.106067018598752e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.024058943621478094,3.175962963853168e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.02425553459130108,3.148735141220181e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.02414611809316481,3.1517345332912836e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.033214992693335776,6.186544894496674e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.02693371513944935,4.140770465976423e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.026634500411608125,4.062862200926323e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.02696903907473988,4.096050124367345e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.02721342580265323,3.9744490566504374e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.029739350453981947,5.200588477706093e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.023934008195486123,3.227393230247803e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.018163612609543408,1.6876362123852947e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1419837,0.03589362893991936,7.579941424339674e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.01204073485901537,6.768105856687327e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_567864,0.0242466221328644,3.182990658341905e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.024104239988521403,3.128186650298064e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.011906983795978114,6.795585872313585e-06,0.4687294272547729
SM,60550,49624--sample_49624_k141_1056874,0.03017166612616991,5.0588947142235265e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.029998411761646585,5.12175363352133e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.023865148479850277,3.131015467274481e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.03578977592916784,7.438904144861709e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023736048356187867,3.249856710162434e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.0151575591265355,1.127295075254829e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_1085947,0.020998943553329232,2.3170223767121643e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.02399858677684623,3.224599374914267e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.024048275848868057,3.176215784671095e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.026913768340636295,4.127743398738778e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.015173261835484718,1.1346551764634466e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_741011,0.03289395768047115,6.263877293698553e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02677315580147721,4.156096818073145e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.03018651994641369,5.120533413609258e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03298227893508118,6.280131472444911e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.024054143120567743,3.134988034470396e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.023907505250024438,3.2444501137864025e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.02418612468746491,3.1712466767620795e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.02091821335796981,2.4421127451394015e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.029930412907133212,5.196182601848584e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.032867947712564384,6.249688464321324e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.024025149772685873,3.208512397551042e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.02389963857425696,3.107545900231293e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.02392634257839539,3.178838173217716e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.026916233310230672,4.2247150510926134e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.029882474058820118,5.0564071348269116e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.0298203400492135,5.208590647003331e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.03303879285869886,6.28837492439889e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.023968149688699997,3.252525606232659e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.018045291971203706,1.757132561339357e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.03329730889632042,6.2292603448781e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.017939718945899956,1.7300244181083658e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1356461,0.02388655147633212,3.183587035164689e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.024137753526164415,3.118417156584092e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.023948682238761183,3.207151465398643e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.026953242217907205,4.182895845202072e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.03004431313063715,5.0891291727634845e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.03300152728303298,6.268350930644636e-05,0.5017618040873855
