Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_228945,0.02701946012143963,4.3352614897921264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024066442542501256,3.5217942928905304e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.0268551107224409,4.2929307651851296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.021047506207182928,2.7003749691143385e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.03583219255875147,8.451065844878133e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.02718748514072968,4.25155163009277e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.020957942104945046,2.536261497428279e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026826663702363085,4.7006046859420685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03600115204283722,7.915180911458894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.026907139730905867,4.529473109389577e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02999168145639551,5.798254151626362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03587250610566953,8.271937539240594e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.03305052040156795,6.821165523134856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.0330083332877235,7.001804125707736e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.024158558213954448,3.271489218837824e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.023813662223160437,3.2841399500742715e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.03589414495544529,8.200935807235679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.026692205077243854,4.663437734696793e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.024085139554477518,3.640950995981806e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.032751704135461426,7.054838306849113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.018117843370745495,1.9837510791902448e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.03316423968133424,7.008423750316536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023919637915878283,3.232253406424574e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.03891584621259076,9.698256183045617e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.02106025543842304,2.4550694106047104e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.03017364212197602,5.718229921869668e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.020791912126719613,2.454601368446918e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.0239902096787128,3.3502951619028626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.02387559767509214,3.3608741450619286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02967480756959687,5.772718179091298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.011870268986954187,7.044371026650162e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1887436,0.03002496644203636,5.7549929367795274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03577608783949027,8.239792948654272e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.02682341649879575,4.260161046781095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.015001804417285082,1.2373246132075738e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_541379,0.024127681862885827,3.616738400483659e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.023870109768036066,3.260180062927381e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.03591570128544845,8.23701389871716e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.01789287831826352,2.0481051715428587e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.02426075079943585,3.59268347884288e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.024253208859023403,3.5677238963388645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.03298591350695954,6.500274711098366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.038693236206122035,9.626234255900499e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_435800,0.02721074857732828,4.570099687049658e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.023897527740328647,3.3663638564780066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.011960765749771014,6.724564746079178e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_148117,0.029892614474410273,5.805412260857209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.029960655614637052,5.748438524943914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03294212376989322,7.053071243602413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.03603500368700575,8.320995573307837e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.030026404116307023,5.37505945114521e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.027015935383654002,4.2694154331218095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.021033082720154868,2.4425397092295034e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1698518,0.029977647659994718,5.3691520833430974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.021068119079142026,2.4632835046819097e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.027151969534435164,4.287463305586096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03276612184440505,7.019747115443843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.030050752610540656,5.6517175071760136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.032773784705737566,7.099343294207664e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.027090889121276534,4.663463727061715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.03006901789196804,5.345429838528115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.024151785235852027,3.211275836582902e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.0029696969261065456,0.0,0.33474377056887633
SM,60550,49614--sample_49614_k141_1220811,0.017934500369984122,1.9856352105706212e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.02120902713285578,2.5091230290936925e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.03300495468547329,6.825929906667512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.017715264505094898,1.7001020626437318e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1362863,0.023741745170258132,3.6832739266620124e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.027083875782920194,4.293858773050114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.017902668297180555,2.001649667744e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_899836,0.01818048024883794,1.763679856089469e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_446802,0.036053488997451894,7.787504224341789e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02111363792883318,2.4197806347631717e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1043592,0.0239044684631622,3.5883164432691586e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.02975379181934089,5.704994773682557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.021033741191641156,2.7584514628204453e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.018146901701623787,1.7598553387597773e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_895539,0.02684469192708665,4.675629788506396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.02686762223666248,4.6340179065782384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02090476427595095,2.4309502712760187e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.035762708353284475,8.3782571995721e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.036061935884530445,8.260160760559267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.029994087224076555,5.342959436157281e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02390948325065116,3.303453682370512e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.012125349349883874,7.104463979509983e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2164653,0.033070495044491256,6.409971015011945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.020943911323836856,2.6817753227652662e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1705538,0.023959920429826524,3.4118546087346974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02701562574426535,4.5932011222971696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.024005970528198733,3.2701510294352276e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.021103080758198,2.5445805880651583e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1898739,0.02402501146287312,3.277016244212824e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.03576493628900434,8.345208520681311e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.035673793233189637,8.340281460938506e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.029882711314775656,5.794724776787614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02075302774370587,2.4895840065304332e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_989275,0.02419260345796236,3.27190539702558e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.02383699657517351,3.3848023059487444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.030017154857312666,5.741362153984044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.033178129414104675,6.793119704578366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.024109023334820238,3.296356928752045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.023783165833650817,3.57781218932013e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.03009517173735976,5.3202160267308095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.023981030763892155,3.63614531044773e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.026941435040500058,4.367726531550075e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.027123260456308314,4.345423099353449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.023891903464050197,3.2888882497567896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.03310627068616813,6.9234585206356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.02977334438333597,5.337671560892996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.026910232286104615,4.309588591474329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.018102802988193556,1.8264558193311092e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.018196609940177595,1.7988846488053766e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1901194,0.02683720612646546,4.58265925536689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.020970223445383854,2.8667256306920737e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.020959040937153436,2.47829965377508e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.030238196679958387,5.7797457029626366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.02704123230208719,4.516918366065628e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.03590845092322625,8.291675400139015e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.027060392630341195,4.1731863942313574e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.020896744529528957,2.470980004328408e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_545965,0.029953388690337354,5.671977531240691e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.029826806448649587,5.3836990694822034e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.04197322170560378,0.00011381664828182076,0.5038924274593064
SM,60550,49620--sample_49620_k141_652786,0.03007989697617746,5.353542984789159e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.03015096666137025,5.635509898155353e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.026778624156854204,4.653606376220036e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02989927091809443,5.675205925963812e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.020920559525605932,2.746438442813654e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1163222,0.032661365389275374,6.474099691314606e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.023890118625956955,3.6751398586746556e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.02105256411507783,2.3970416507729093e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_995177,0.014790531703852841,1.3199100919545573e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_847779,0.015146173573264627,1.357273109106533e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_206758,0.023943637506039738,3.277968392384325e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.02987214499815337,5.746694192946598e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.026846909067994786,4.743900104625889e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.02071753774550773,2.508614871003682e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.03005064410436454,5.3316402173951235e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.020886470281570934,2.691709000804376e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_890717,0.02991129115231621,5.750460643441172e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.029965944343741443,5.3613061536597015e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.017951547647434698,1.7487789004411983e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_546019,0.020850520826997152,2.6815072333911464e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_615458,0.026855767462115075,4.126354768574525e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.03895944854888112,9.758339210915568e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.03885343798000002,9.72722801957798e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_10991,0.023695676407102687,3.628408187696225e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.021150491904950428,2.4230228434667283e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.02375659051464608,3.358127331894283e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.027061480187708722,4.2437363771212494e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03290509972675468,6.45378859729581e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.023890902921153305,3.374574073831824e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.032781255372007136,6.568007370079802e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.02681797863163782,4.582868223648006e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.030112618983545007,5.28361771479745e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.011915774219780434,7.260988450418363e-06,0.46996699669966996
SM,60550,49625--sample_49625_k141_492119,0.035931233032599576,8.250107601888917e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.02386878030355071,3.403518031408106e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.03279253756541726,7.135089703591447e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.02689467827374252,4.613040586119713e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.018092814756899046,2.0233205601116716e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.023938360312685984,3.356187916168924e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.027005264984335055,4.6566164769106055e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.02990742263394598,5.4206144950518225e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.023600066571125553,3.7103263615501526e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.024060068585472247,3.354341654215151e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.023999334996554513,3.31818119520536e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.020892316591096784,2.6004790106767966e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_949654,0.018087612132199407,2.0086709639341807e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_465783,0.027034251908620886,4.586097481922148e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.02096367060116491,2.7933309460650124e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.03307088399385215,6.455782105137242e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.027042380326056267,4.3743026625297966e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.011947615176310792,8.176909213535323e-06,0.47121111846459296
SM,60550,49620--sample_49620_k141_424640,0.03012399788824107,5.6679270260119375e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.023983303860979705,3.394623552053324e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.03588461568532995,8.406847963330456e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.01781853169751358,2.033008435866766e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_568308,0.03593267736026763,7.852264270754032e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.03896160209993964,9.880736845597316e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_92767,0.02066090887796908,2.5096675063687138e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.02998873923722876,5.749408817319767e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024021815354552625,3.685735853354072e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.020834489691422344,2.691395816052496e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_218199,0.033030141826940446,7.003635145434109e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.030104295810488076,5.261641480237947e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.02374708686243343,3.577651356263981e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.026782339737843854,4.704124853008122e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.029828070478490645,5.705468024849298e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.020861107810561393,2.7254760631398328e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.02658727120784722,4.604775784361272e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.023992732486804468,3.3497940871195544e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.018065726563704573,1.7208995980470727e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_966494,0.030065578832797608,5.3314665163715135e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.024143359589269543,3.620240954141448e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.02356477462493944,3.674751604936286e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.030009496596023054,5.3540650341005216e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.018169929936722118,1.7555738619033714e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_727008,0.020968847627898815,2.7645299997759528e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.029910055684802903,5.34292179723812e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.038911972638373246,9.772717903614929e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_378483,0.023843596288156327,3.5695904486703196e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.023994621378073937,3.3102387364510804e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.023780271041028582,3.6265567494515145e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.023900942884134142,3.377376521561192e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.026884838498883106,4.59027071614388e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.023829795150371726,3.5785787332493524e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.02401338430639024,3.596907720313466e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.03610487566906244,7.75389969359185e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.029756701841235227,5.5944700924500066e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.029991597829846273,5.777960575353834e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.02686250402426942,4.6905522620649894e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.027125150399696006,4.176190506802863e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.035960990598974236,8.292796458464367e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.026853448962509425,4.5777588578509226e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.029863527481113657,5.742229342309066e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.017945871187924917,1.7968255355031928e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_767519,0.023846269448867755,3.363763687627285e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.02104441268743051,2.433958283175861e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1085947,0.014773463843943293,1.2127618012048591e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1721245,0.02078230151898071,2.526625787794222e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.03291863022476195,6.995622818165931e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.030066882766754136,5.3116165180668633e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.026733446001528386,4.236953460149438e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.020847961699161408,2.5752082592290307e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.03274975579751604,6.976311138497693e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.02690844955275787,4.155880933020539e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.021028082620277107,2.3870854913001784e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_862254,0.020842078846629513,2.675150851794839e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.02984111915639492,5.6740793695144156e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.026975462192488326,4.214001403995002e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.017979480123347918,1.7603174286697064e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_104980,0.030096705318846638,5.274346485201974e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.023841371724449518,3.197456797755045e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.02706709241233479,4.535285608435733e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.024069222787216415,3.319234414583945e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.02973366352410329,5.8250627181348576e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03586907253825967,8.384488022378678e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.023936113327465376,3.282540696826075e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.015061337562192908,1.1237938129311106e-05,0.48271186440677966
SM,60550,49621--sample_49621_k141_18954,0.026894559466431812,4.705851551292378e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.026875235019510158,4.263079230518483e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.02700590987504638,4.554285849242871e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.018156115923339,1.807112835847003e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_188357,0.02691558273674343,4.575008783733715e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.023998344243531644,3.57542266031624e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.03894276618324284,9.929379722364859e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_424543,0.023843476246229567,3.5925798685105566e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.026929013489812553,4.312313989002564e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02101504014116582,2.661094443099542e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_142584,0.029715857218145986,5.3811800564228926e-05,0.500351370344343
