Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.038572798959151985,9.231171577180492e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.020445559272976494,2.5157594576547227e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.03291065273916324,6.509689044757975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.033035329109414265,6.38988865698982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02710316678210814,4.18346676331843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.023772051473018238,3.347007359482036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.024281923094428753,3.132654092527722e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.03297666017165433,6.419429553730803e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.0330968185799327,6.389456309908316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02456194729126593,3.14133890182264e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02993735633816285,5.078564798976346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.00899324063254225,3.608568900201216e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_1389076,0.033289832969056674,6.237655454210641e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.008956199150632388,3.3002721414609384e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_656736,0.02452274438041162,3.230694901193086e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.027158653082181752,4.051930096140884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03268906611300709,6.49684110876435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02999202980302163,5.080373945505944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024051930926741537,3.222809941138604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023560317860977266,3.2702974003496366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.020756986373105957,2.3356382744506985e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.020943351324975427,2.4182065684564243e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.02051332475029106,2.44974949767453e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.01838944909194147,1.7013314899651014e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_228945,0.020480177897912667,2.4777803376767638e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.027141966375181986,4.067929087953183e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.023722300567263543,3.2967884279530796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02764836425037418,4.080308428258283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02410205564300181,3.228297071344961e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.026554734786712237,4.1485431155284394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.036079795526714406,7.626550715915606e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.021393679121562495,2.4099082227959658e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.032990586832666556,6.295059800443704e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.026810519966663535,4.281664509577459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02089724391687583,2.360333495763877e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.02741709690685098,4.200790229570297e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.027738475983856987,4.1364441539660925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.027317474025074586,4.1670046966554715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03298982209436966,6.475190624002694e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.029405587725494675,5.29290278893798e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.032545800988334324,6.376313007582772e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.030015913472542267,5.103042408487972e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.029868970365510682,5.111278654889101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02972159397505173,5.2964442189365124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02743182028415009,4.154079357996978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.0334824819576793,6.379031901415127e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.017824802985313398,1.7397021608765588e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_290227,0.02145325695248261,2.412761938838284e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03001360350373857,5.254909873405058e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.015059432655518082,1.1783897264380858e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1838286,0.01768784222256195,1.7208943277193407e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.02636722971945278,4.326403131750411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.027095653813720227,4.171671649040042e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02700158412531745,4.192800749567942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026581303736635163,4.270837086016762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02095034327973119,2.495363306396337e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.02097465955090572,2.4195637508456596e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.023357298941947657,3.229516084554691e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.03308643404248633,6.454155206463334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03589090703391914,7.656855339244258e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.023943739326160056,3.193181098007669e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.024118024672947526,3.112373992857673e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.030101508590969193,5.1448947433212544e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.030275789827430555,5.227565699282687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02991888746574967,5.171654529991708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.026882809402886138,4.1266035674317214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.017668932917817393,1.7002756686562852e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_435800,0.02373181860971564,3.321022856562794e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.020863246084949945,2.476684338388961e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.027177303145697315,4.043222294416953e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02417716217685762,3.1900043230611375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.008900162484429637,3.7599665247138206e-06,0.4514901712111604
SM,60550,49614--sample_49614_k141_1803943,0.038993207265959,9.064020040230422e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.021010529994103015,2.453729510911847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.0210723026864743,2.4477038478622787e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.033160242551358736,6.383290263392235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.024211069234064794,3.253462240645035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02414218632435816,3.19775647917674e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.026837579539204993,4.2330679823968674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.03349349014962834,6.232064475710063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.024357229029273817,3.1302500398242454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.021323822227250024,2.4273998771978885e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.029948192848495103,5.2236125522224585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.032848137035433427,6.374826790452834e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.021303573854716974,2.3123553659599892e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.030027328222869215,5.0875910435750265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.027320407144885022,4.244014571500962e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.02385259757019354,3.1716278869300854e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1044103,0.03590464524056758,7.595060475618976e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.023703427303157963,3.2821451548153127e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.029603006285297856,5.181443887602042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.02038840019380055,2.4787034992180603e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.023720473723684476,3.2948734501732924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.01196532417556956,7.365356573367161e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_899836,0.03608334148062238,7.427567676917002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.0302232721312875,5.1727187678763496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.011899830471837116,6.638240468891078e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1043592,0.024126640554281934,3.166965892039951e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03289096476331344,6.330392573372045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.018286118471901622,1.6730964001853377e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_317393,0.00902256776660079,3.51438735200037e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_895539,0.015248974530109805,1.1264211429084038e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_914702,0.026764501206428697,4.223443414741144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.03282196821627368,6.387072063485303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.03601790284747195,7.57066299730509e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.027362928324620294,4.161840347510372e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.02397930250991542,3.171924947977996e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1431426,0.03300593908588385,6.440525041073359e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.026415661195446884,4.3355865446264885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.020660184503130403,2.469877558524904e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.0240298922872671,3.2719084794972235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.01463578154719124,1.1781918669225413e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1998437,0.021076057186251912,2.4443256672333015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.03276467299513576,6.334927597774888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02073225346202627,2.5015887070305452e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.0391149113361908,8.973082264222421e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.04224631710308561,0.00010436549157163542,0.5038924274593064
SM,60550,49614--sample_49614_k141_927748,0.015009736846857266,1.1447352662889135e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1537708,0.03305843767906088,6.233153137015549e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.030146092229528677,5.2306472776477964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.027174266693856596,4.175525931957987e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.02705570919545318,4.254755453398962e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.030381845422614753,5.114637718077916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.023820658517693587,3.23917593479671e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.029594700568566116,5.255002193595368e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.021199726188988032,2.4218914943445935e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.02085341381631195,2.54755078194226e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.021033867650389042,2.336590798133233e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_424750,0.02150180777174667,2.4339758116376515e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.01791446169591365,1.8174111633555643e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.024013267209717488,3.15745214060539e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.02746207461398865,4.004160176184765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.017834632840181348,1.7307053454026584e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1372116,0.02421386817336022,3.274002668826908e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.017585832037179134,1.826688696209243e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.02367276020753757,3.227184138459482e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.023666219413578958,3.303877486889786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.01839765513859049,1.766438203163993e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.0300902533925366,5.3184515036272864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.042026446930487744,0.00010510682048987926,0.5038924274593064
