Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024040446686276817,3.1730334022489046e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.026926825196408072,4.199834341685401e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.024425836288713327,3.179084778700404e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.023935097545938196,3.1210337691011135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03617143182846081,7.49135341343722e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.0270792912415792,4.241774218344763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.027208221928785064,3.997143941702734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.027385525231216252,4.1021890326504076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02972686090650991,5.1787403652135775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02117328992525819,2.3330653473786234e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.027052954933000754,4.0859595401432174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02385169254828703,3.320463643816779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02439924487577874,3.170151679919547e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02720154106604247,4.093094673181114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.029991347248158755,5.003303095121978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.024125753365528264,3.1337716723417325e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.015183716517934816,1.1087437835307507e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_75054,0.026597992043034875,4.175792716442497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.017964123828428793,1.7095555279732634e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.024048783124840663,3.1772094752293644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.024119971318299363,3.292447619433506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.0271653086768747,4.1198850353396985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02678304612565596,4.24397607175876e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.023940532781096143,3.297346509745469e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027415906984214103,4.072802043405223e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.024222542268688977,3.184173260241236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03004185939005855,5.182621428883808e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.018276320422564416,1.7308071357020334e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.023778097073465315,3.155270774162275e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.024148467684594502,3.2132079568922235e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03278070253099219,6.42021206050727e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.017775147806276512,1.7233251395336727e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.03915531734782253,8.78452960143498e-05,0.502470007057163
