Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023862045391645884,3.142357217836676e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.0448917356151926,0.00012014304258044503,0.5046066619418852
SM,60550,49614--sample_49614_k141_908383,0.02717804276079575,4.057439042698462e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02102209036254116,2.390256145186507e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.021039723531315092,2.4764312509680584e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03562950608557153,7.504410327165682e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.023797986699540762,3.072418917950112e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.020989350334704233,2.396550481654552e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.023776519760766585,3.184608081670301e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03341574471229253,6.293317013343774e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03869811397887634,8.929693659002839e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.017687780899901657,1.6614652618262044e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.021094805621314095,2.3973119285185695e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.026673318927293452,4.086985272651787e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.030118722639992372,5.1352313000092105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026698021538807907,3.965960761699279e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.018086543505701,1.682223409043111e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.039159995023672546,8.812284780444852e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.03308894289855371,6.022400689439928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02680565387757346,4.173449483001213e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.020850068657463163,2.2668479682670802e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.024347805996481474,3.306685271906585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.020877551752126303,2.301921350050192e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.029914183467005497,5.154178837778271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.020983482656049223,2.3087622563760843e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.02720447938108602,4.125030279177384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.020916923311066912,2.3600763667051197e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.023889390552695417,3.162783271134666e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03016743477506118,5.070000736854999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.020898710369977352,2.347601513976807e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.02365004437393691,3.09963251555146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02995651503910238,5.078736171716783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.023905170700446253,3.149784681822389e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.01782469823998164,1.7375753685345845e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.02085086054166844,2.3906294756208022e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.026912182427150474,4.120468435566911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.020900441973094312,2.397104673815893e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.027084243879556956,4.163131255980564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.006030756066441697,1.100960251968869e-06,0.4038570618264322
SM,60550,49614--sample_49614_k141_1237883,0.02970373404464805,5.083133121892025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02708992692527228,4.082192850343051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03010309520527519,5.1393281708767086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03282730436787739,6.17972609463722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.020941254204745876,2.5425684948405253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.020775053648607107,2.3993213712141827e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.03307376104352789,6.296228584820325e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023902142888154725,3.2122164506242614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.015131418119001353,1.1421687915629997e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1083432,0.01793014744315888,1.6462950392876806e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_581161,0.03563019194401712,7.35657436671962e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.01802524948976276,1.7361964201799188e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.029884984247575325,4.974820672882753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.033222896525292575,6.246557514231579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.027073645316677653,4.068675512624312e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.029950606709938748,4.9955261615243424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.029895147030456357,5.042404334127706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.021214422475546467,2.2511254095755723e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.03294900264760423,6.200404032407966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.0326694240973658,6.212229310103708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.026956255947702387,4.0859753798618105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02108699241180496,2.403524387553092e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.03305179877233255,6.238204857869045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.024059385763116097,3.155330200011806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.027219299868091934,3.962513382314304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.012300590893289502,6.666878798471564e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1716839,0.024079684853692957,3.008245744265656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.018095748903520257,1.7031552089406188e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.038918970299610826,8.833125674134168e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.030029656102553683,5.005574907070743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02432513866947666,3.2169361594646786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02092880752382372,2.3784280408966515e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.02996386510672636,5.203921163431548e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02716897238018615,3.962267893594301e-05,0.4982505248425472
