Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02972736396494574,5.312134228367047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02693759107464314,4.1911821157287355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.020658235275558847,2.6341270210456892e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.03569158055449165,8.105688185981941e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.026998793483454714,4.296295893988203e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03025595391001399,5.267295104802298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.038875020547053524,9.428523052687031e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.023992943305357246,3.1866187015456265e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.023545365697177367,3.352225453509924e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.023946677333757604,3.362731197111676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.03278290378574683,6.469743197963738e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027037340113180416,4.399655304130349e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02707290376958389,4.1984924704818695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.011689032137864281,7.172530462735891e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_656736,0.026847866203727703,4.233742971975389e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.029571706043687147,5.4065829831947676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.01477863565220798,1.244002374540842e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_75054,0.030281080211111023,5.434896801510824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.023808559490833762,3.48882733537975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.021047439984325064,2.6139561186752347e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.0237576398375289,3.256109714363152e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.029944828931386933,5.468007796416501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023623007058697833,3.355103692493985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023682503173232523,3.4656744507058185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02446222901675439,3.283663295223404e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.021114559888897273,2.6475010488955895e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.020877542289846777,2.5526124127027036e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.02391296796388107,3.374749658733695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.017846976329908927,1.7081262441268778e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.024273420234688318,3.2172829951676e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.015006233672697222,1.1636903218263885e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_461285,0.0415398479629361,0.00010973556054252278,0.5038924274593064
SM,60550,49614--sample_49614_k141_872999,0.026991435098191387,4.375880864069096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.035740050009822756,8.12772961000185e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.023866396404989783,3.43049648234572e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03248796016420755,6.796141091761228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02404059547649067,3.432293277100673e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.0237017925843599,3.428785383301755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.014666219771282497,1.2883837784604403e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1237883,0.023869491445231157,3.1273692600259354e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.01816048100665906,1.7648191557997743e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1609489,0.0206583124149345,2.5428060227662566e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.033285809948438175,6.540386566609122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.01798458260665335,1.9020836486949325e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_974705,0.02376062146718095,3.329823774140934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.030220287341742657,5.4301021942326124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.020657225104705267,2.600535853892871e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.017706052429801892,1.8917625280023487e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1083432,0.02398738924438947,3.4842473010313294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.014796404750523597,1.1687579795961339e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1838286,0.017853713135787548,1.826279107144645e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.02095915444517881,2.5288096576532496e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.014832732565902553,1.176626760998495e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_3196,0.035727623035310185,8.020168230521149e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03293045864597561,6.726085840874914e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.033038280537613145,6.715581286950058e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.018276157702751792,1.8698256230501988e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1615394,0.02388413889620219,3.561847279727552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03297317781380082,6.888763290903422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.01826791589522337,1.7175581524482672e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.03601053003383867,7.990524216163812e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.03271748190361076,6.613182910969099e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.03242826271090474,6.768153595598976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.032729510489396374,6.313123911008108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.026933675571129485,4.403161191668475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.020962834398755695,2.4348064571776875e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.029898972270302776,5.47468445239565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.0301885724540353,5.398385090772967e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.021374550399590946,2.4204823289372234e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.036266910308371446,7.958049314807048e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.02675297910668145,4.465401523173098e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03267951570387825,6.714735174684667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.018092231952478253,1.8742109980992254e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_658929,0.029922169122353695,5.287532021509233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.029489393728194487,5.310774074214032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.01774555543589137,1.9503288351068662e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_438690,0.030181150747073764,5.5144200286436103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02070579392453389,2.577310872310096e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.02984700226371144,5.329443335794737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.020592337333428263,2.552389742389076e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.015138420460126431,1.232498751740776e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1426099,0.02980766632140698,5.444540378259408e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.029612123704418517,5.6351028208208586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.017918616985901976,1.8790186132525857e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1884003,0.03304500393913202,6.720767966935241e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.0237763280111026,3.520380998554661e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.029665858770262624,5.261676532536014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.029876985657387584,5.613423269963497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.017782856987221245,1.7717516442165803e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_382567,0.014690064791486367,1.1557960513862908e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1204302,0.02417498198021323,3.371528686825073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.029900373164857347,5.531051590127385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02670492506809207,4.43147497148479e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03588599995359777,7.902586488785359e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.03831547998873753,9.344127284499077e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.03284099590103351,6.799520327402831e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.020807727243818755,2.515457894685439e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.030061736085267313,5.4024652883335383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.020633010852059454,2.5196425492734132e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2307977,0.01497317349633003,1.2146735801628457e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_317393,0.023912927062835786,3.372951070071238e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.0332214600589716,6.677493795707808e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.024183451162025384,3.447586311607155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.032920269314440455,6.771467346521477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.02087473213497354,2.5418736813174414e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.035729526069760036,8.099378050060595e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.02349176670342882,3.24654141252564e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1431426,0.026766396628260438,4.298301814083762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.026721747412715737,4.3878353397969006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.029503083188328248,5.536072403428403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.017980770663455537,1.8482237478011445e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1705538,0.03301170884455172,6.653512120150185e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.03263296451374694,6.544942492540246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.029954697708695653,5.385587498218178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.017902962967804355,1.8763391578008462e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1898739,0.029841704886197386,5.330300841203073e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.03308965983310273,6.728983037108583e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.0268665543773014,4.464201954391686e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.024022834273053403,3.369080994662634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.02673425921072211,4.3751505588459995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.026691746713496358,4.3880785085702245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.011823517279445072,7.487196447090654e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_524419,0.03324852029565675,6.436446392651519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.020821031519471515,2.4335243911619465e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1024350,0.020818966737495153,2.53074699144894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.03010087627728851,5.201296560893151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.03591447297176824,8.105256883710478e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.02090861407766088,2.4721297288169437e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_424750,0.023972846371385213,3.5017764116910574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.01781257225624383,1.782270132115222e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1537015,0.01798696923181518,1.8818546717807577e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_155282,0.024056022834897123,3.479626422111074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.020747081574733636,2.5043550847482747e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.018134447620538282,1.8152846819599016e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_335903,0.021072698858166542,2.4060789699985722e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.026999293405087752,4.2522446312228396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.03593116097956009,7.926513281212224e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.02084969887341344,2.656769198260318e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.01773707786079027,1.805771264210813e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.02110072505401017,2.5902136968321532e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_412145,0.029948323822074244,5.494594656278244e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.021052765705784293,2.539455025715422e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.029640128133952677,5.33895678466788e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.02942159284019443,5.4840255384985054e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.024385667034422034,3.3156942323635225e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.02627496271330752,4.186282446312294e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.02699706702448861,4.249736454173676e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.024034728114035005,3.4969055413663814e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.024261208484311302,3.3523002177848184e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02956681221403338,5.578360858229185e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.020755143393409146,2.584561405831531e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.026973436232871063,4.16805437530414e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.0266525768739622,4.4000422883117974e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.023692337382509986,3.3923942566245974e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.04201494735983299,0.0001091815843186825,0.5038924274593064
SM,60550,49624--sample_49624_k141_995177,0.02729338495755236,4.160943427014465e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.029846500581800505,5.319825027384965e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02965177022416055,5.323520568670813e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.020916527415993577,2.498077310089243e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_283004,0.023678258485779913,3.439586817427911e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.0210759389703882,2.4852127507756654e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_401383,0.03572216690614956,7.934325776708795e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.03886715795840825,9.57961618258957e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_890717,0.024276705365537176,3.345281765810379e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.027044131317191078,4.412323046294603e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.012199828167609802,7.067087639352011e-06,0.47308970099667774
SM,60550,49626--sample_49626_k141_546019,0.030113344731104184,5.409641407972536e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.01752778614816553,1.8200154500502878e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_516313,0.017967734990131577,1.7947050973391577e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_212427,0.024335411658879376,3.1927996312299786e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.030313228866256512,5.33574597513902e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.021100838790516323,2.6204677779611727e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.02669362289099063,4.429127300065406e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.01774899557609748,1.834842681905351e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_935385,0.02998153663250003,5.2458190369418015e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.017981337305517965,1.9202757069351484e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_512309,0.017588463574489257,1.7694568990293592e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1268454,0.03589556391713706,7.862364617758473e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.01788989679283227,1.752466043503586e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_913920,0.012113300770566082,6.9468050157025454e-06,0.4674983585029547
SM,60550,49625--sample_49625_k141_492119,0.027001640653713136,4.3573540861863005e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.026730975525471802,4.361210978771335e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02404801153126456,3.353817115976505e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.020793261367393075,2.5104553065887805e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_178018,0.029620794363871578,5.373503120938631e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.02354734861519433,3.462729377251176e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.04462752658009954,0.000127444011934146,0.5046066619418852
SM,60550,49623--sample_49623_k141_1276103,0.03333291187168959,6.61361130164862e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.03011106812151927,5.298576870187057e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.026418041571789588,4.3682162753598846e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.017613221489364964,1.832317246506608e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1435203,0.02381403257251243,3.423221470081179e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.017768364968943812,1.878595677118419e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.0151437338277586,1.1098984026099034e-05,0.47753185781354796
SM,60550,49620--sample_49620_k141_347894,0.032476036338852425,6.688931163633974e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.021132686378833858,2.5373889061400318e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.027115569980332602,4.5499783237826165e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.018165985806287806,1.805437016490196e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_424640,0.02676037440934151,4.3919741455647074e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.02413142073187241,3.440420637512486e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.026910191169349257,4.30943150541734e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.030079009737711406,5.392189376150155e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.012319503375944464,7.282917198624166e-06,0.47881640887693344
SM,60550,49624--sample_49624_k141_355515,0.020765916378622355,2.488038048670622e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_92767,0.02662048493153289,4.400309943340607e-05,0.49964912280701756
