Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02436351641404828,3.103644697444885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.023909818298279983,3.2605392151160974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.0236687938229566,3.245554728874877e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.021063679428395182,2.390119898314566e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02690610592369265,4.13952667598303e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.030065855421950363,5.214975821485016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.030588148458576297,5.0352254445257055e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027228002708804547,4.124062980199557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021175950272615367,2.362749471563852e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02689855264012147,4.224002027552309e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.021212631359031467,2.346972654133131e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.017902382434005933,1.657169405745591e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1389076,0.030094479623207025,5.236739138296621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02993772623020095,5.146149883232664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.027179816842453578,4.053066595039283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030048055298449474,5.282629200919161e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026868026108139376,4.2524339520767025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.030016857637396095,5.223009725628074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.02997389787938716,5.2029894481769286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03331760919610385,6.254647536770456e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.015104665131938498,1.1474492587503258e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.01185659446271988,6.8059298783543e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1298515,0.02428674801467845,3.259223423427015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03305082516561805,6.333470228103773e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.020747626399473498,2.4193887140062007e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.0332876464663303,6.302211555929672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.014985947586663578,1.1506989093459945e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_46532,0.014910253480607044,1.1306974810112615e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_748421,0.026820394048496114,4.0878597234931856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.0301580048210013,5.171896882180291e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.017797356300613385,1.795692276819415e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_461285,0.026571510534316955,4.155587550124466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03298568907770265,6.35892519484622e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03279018697303631,6.257958374550832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02077483649927712,2.3985529021448957e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1051687,0.015173115237056502,1.1225011004510418e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2304003,0.03346101434812626,6.165559366587852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.0330760773531246,6.293644009271968e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.0301454248463181,5.187233621244713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.030082745137308815,5.1313260988178885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02433397626587146,3.134171138018928e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02401425533865572,3.225711221419636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.024110620730293658,3.185414581859626e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.027132701932795475,4.2180732435257816e-05,0.500351370344343
