Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02115226491934679,2.4395929019639127e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.038872125266978606,9.12205410213395e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.023811669319194727,3.313496163337616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.014890540640116039,1.1472653918646331e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.03300812012811067,6.374748284502155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03273355429942816,6.586716499745389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.020959726892088304,2.4297844255013014e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02064225887642764,2.452859318080314e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.027154115928582127,4.116808192826874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.021273836500434604,2.3755277823183416e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.023996693396750476,3.3495269178904546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.021298211055210056,2.376019385251684e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.0237932400500559,3.2925285225617804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029840679183178904,5.29286824399459e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029866261467083953,5.1726396878754625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.030200429252987115,5.2300517594374334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023779838594900085,3.376134976762134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02992624027566661,5.292943012408081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.029974479948641573,5.256214912685336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03625435236577392,7.701485129917891e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.027177529263694402,4.049060571889946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.018320194599796055,1.711472733375742e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1298515,0.02378778980806694,3.151690415814485e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02403400543219881,3.245607114340983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026681079488392403,4.0920142534960696e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.042071051098231796,0.00010685246391301881,0.5038924274593064
SM,60550,49614--sample_49614_k141_1667848,0.029773761073898446,5.387164028929595e-05,0.5010555946516537
