Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015200648731533341,1.1333474800547786e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.027010919532158447,4.209950523962301e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.023611980546656988,3.213571080551761e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.027066026968287974,4.219928052509454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03281059265597663,6.316227395463823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.01507232825400131,1.1249687344969561e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2079091,0.015118097141589253,1.1337270646672628e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1420726,0.02698140024970788,4.161807209981303e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027117496840583327,4.115789178740421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02090130041982843,2.4426619823291684e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.033224195358050684,6.251843183494881e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02404650561222036,3.257690806654575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.029976756160767132,5.1789136175163276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.014650607657062439,1.166036373357611e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_656736,0.03266696011394905,6.367054226052098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.029737355732523195,5.183766260673841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.015319961069514009,1.0955780798873842e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_75054,0.02985702607545314,5.1677792993673954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02403627655025467,3.2171518216385616e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.0208471235140825,2.477315251129556e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.02442106337145454,3.212286171749265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.027077733176697736,4.1727922136063176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026960691821846957,4.246164833720464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02976973651304528,5.226671932782398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.018364546183851038,1.674833337274714e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_651585,0.033068124973226636,6.369949582349011e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02403420139188442,3.264794187208739e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.026786595085074097,4.136460165355179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027425409013502378,4.1288156183710606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029458777881970082,5.2656832136262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.027317485417800873,4.044925740444279e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02981050305822511,5.258647477587332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.018153489263106747,1.7190067884689294e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.02095288997501777,2.506558239622477e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.026743092545333108,4.133383232013487e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.015042918300111577,1.1713767635747224e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2304003,0.02979675650337383,5.198905719044869e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.024060337726086813,3.201414022884119e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.026943759828705355,4.1776298609391054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.024049429982894874,3.274253565852127e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.015240378108081072,1.131390795961917e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1609489,0.036049890101373674,7.620558923501762e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.036028003883655076,7.688967290290893e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.03004802915891879,5.2876338025613895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.023798830065016506,3.3076833389715006e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.027176268925531138,4.118872062622178e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.023797386945634748,3.200301159052194e-05,0.49685973482205165
