Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029771002865044634,5.532583460982998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03889121377547752,9.48535964977217e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.029585087212043767,5.442453110544369e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02364334572871602,3.3875815079724374e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.023756425870729136,3.360122572575039e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.030459930167324994,5.44344139778081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02960735200144051,5.246897743308476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029657846272244544,5.258386947340476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.024090949412733417,3.3335355128632724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.03289578935868375,6.665729789426206e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02136365322488215,2.476010873537797e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03884979141643955,9.335143872156294e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.026934634457013728,4.377667355910568e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03590576008696526,7.980170817141404e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02688693333577215,4.4052721942980154e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.027139801405904402,4.3215397425437915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.026603788619720948,4.422310459374998e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02722767300722299,4.336373244187838e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.026841027939748675,4.2762096262238484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02130706632972623,2.42253746529567e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.03615600912652399,7.91481229240119e-05,0.5017618040873855
