Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.03282092615939108,6.33838214568182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.020937741781044208,2.428024285311564e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.021203545565579667,2.4363800559348045e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.02411641846066541,3.232942863021603e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.015043616423348876,1.1541345367602091e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_46532,0.030168202144785872,5.1306375493990115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03291646146424746,6.270445429591251e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.020963518376282814,2.4640644601006566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.02666898211520571,4.094366941710455e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.030215438730738425,5.079913598522772e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02132384557965825,2.424023347576365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03298301475338469,6.302619364446666e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.014963328773552111,1.1371386753939194e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1051687,0.021099381181651524,2.3672541607829985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.020992407187494053,2.4296948533356588e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.02399537475731052,3.147087049106082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.023489918976329977,3.242875472145913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.021061231361400107,2.416388412762525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.029876981119203005,5.2043150684292615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.014874983380186156,1.1673246539750425e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2141894,0.02989249843109415,5.0978773638301274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.035997756536496145,7.56640554295046e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.024087879476643235,3.170707088804163e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02716138447744793,4.097410516286453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.02090927926889312,2.3284802162343825e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.029600542605125485,5.1938662353070296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.0328017493836123,6.452732347823948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.023901068800454426,3.241664778844274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.029950511183725777,5.187318321202695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.027188368360248866,4.17500170609921e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.01782796656823966,1.7540714983160765e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_3196,0.023712260067452317,3.217971873424268e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02988457790748869,5.288854818198071e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.029988565514448073,5.18158216777627e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.020723525131419427,2.3868469048235e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.02717442988933176,4.003351493732041e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.029887344116437318,5.165213079668903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.0300472611687631,5.214726871700826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02665933295675029,4.1364745923216456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.027047625541384783,4.2200555937278596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.029999444566924206,5.20831275511621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03285446739453289,6.415458127977836e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.024257410927379493,3.187784434455281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.02092489584512476,2.3705030141227968e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.027159590724982297,4.084375026601589e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.030132252566069984,5.135603854106713e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.0299760987353709,5.1696082777962125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.017853123473897604,1.7534236894382717e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_148117,0.030117419457000718,5.146294528354468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.014533002173648895,1.1948296950953071e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1803943,0.015141270531434084,1.1965344180169946e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_658929,0.026910297531012435,4.183096647393268e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02992097568658984,5.231466898130647e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02092161315141995,2.426098185476983e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.020910061998704845,2.418830807064545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.02379270607274275,3.244592232483342e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.03302236699033132,6.253077915587286e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.026857897701073257,4.171756791757319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03597167609299324,7.505816817413828e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.029740907242358432,5.239175916687418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.027146851997940858,4.148834210434722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.021126159718481554,2.3598602998905525e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.0239135278348136,3.19615179422348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.04184535923572641,0.00010550588985228524,0.5038924274593064
SM,60550,49614--sample_49614_k141_111426,0.036149643295078214,7.584848834795959e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.02390542986275816,3.227464451625508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02381302815495926,3.2858968917985276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.021259946764716826,2.4444192747828415e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.015327263191250455,1.1204845368271256e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1362863,0.035825043649491774,7.665383571359774e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.02080794163454863,2.3725509054648987e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_6229,0.02094530997786083,2.4072904214496226e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_899836,0.027024937632235315,4.077440740555356e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.02100275861067549,2.3747657448759308e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.01762656421078397,1.772868663584472e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1043592,0.026679756291834333,4.184868473259521e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.03566246332374422,7.589130656633571e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.0359134596066352,7.558461138464429e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.024137618978097245,3.227829617859893e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.030110539157018883,5.283918003887034e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.030154252698373577,5.1046657928862364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.026592862903171928,4.194600748197914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.02986663015650741,5.19236564011541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02379728465367309,3.152255393711763e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.02410913693334057,3.1829480671498436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02731722760764837,4.104859678369267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.017717533426728094,1.734869939375464e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2164653,0.02089752729769077,2.39937926852684e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_997447,0.02412154806944128,3.150419296661762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.0330814167876337,6.338702308841091e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.029688604866024197,5.1712538966869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.026848224687278724,4.173870495972078e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.029832916895067105,5.2128316498764615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.023961510721952326,3.22984725377558e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.020714986388578636,2.541363698992568e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.03272165247974102,6.320691870875548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.02421422165652806,3.290222399387836e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.021223977785336773,2.4323505265577594e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.026886904328692812,4.095652783402862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.026515395396292545,4.1925118540363997e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.03266629523696797,6.338344438528629e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.023917340823662,3.189747839701216e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.02401344406767187,3.187386302204216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.02706696658562901,4.0203475165381774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.023773152353947988,3.20560833494792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.03005264753341554,5.1140665055014086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.029923919917755924,5.154717811005315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02425674032143548,3.2097279987551754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.03288897163045664,6.285333077166292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.02395549562560267,3.178998042430528e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.020817792839152447,2.404648359141173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.03322153625388657,6.348522883918522e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.024190716438231064,3.2332016691018333e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.020719333849342693,2.3982116785656346e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.023924726578552973,3.263586766695708e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.03286321038692459,6.372421507569548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.03308298647708971,6.330419477662857e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.03304392103948469,6.291066159536105e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.01778819831775523,1.7089608363326795e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_672295,0.017688334544042263,1.7301688277173613e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_32916,0.027026144597539357,4.127186197396116e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.021029773080706898,2.383347498318988e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.0241232863343504,3.244046354044723e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.02348766050744996,3.190756341043445e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.018385640167233406,1.7149317602170456e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.02997532897533385,5.242585106384272e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.029951647793288464,5.209388087574157e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.02690318367497925,4.070113640445251e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.01476621288875839,1.1183427606074126e-05,0.48140635564570655
SM,60550,49627--sample_49627_k141_597049,0.018379246619544886,1.7535242069917948e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1163222,0.021353283576551068,2.4352549689762695e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.026779865851061645,4.196002117833872e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.026937652073461472,4.1820515818280344e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.024001046118710397,3.176399422106192e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.02664169432756329,4.224312064911985e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.02982693417015844,5.133533982490197e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.03276050682595379,6.339162475577071e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.011911202104647122,6.883415140144884e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_477029,0.03285448255243979,6.348736823514868e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.01478610257183523,1.1669700626172257e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_346511,0.023945673981112307,3.197790553374308e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.02425629730549241,3.201923238898379e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.03303799207779251,6.27153122704185e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.018270273978732363,1.7140382527454054e-05,0.49002064693737096
SM,60550,49626--sample_49626_k141_546019,0.02414647742528396,3.2058637627724346e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.024141246107183316,3.2259863029937395e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.04179997151752782,0.00010483190579912882,0.5038924274593064
SM,60550,49627--sample_49627_k141_212427,0.024055069546269885,3.207563163000864e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.02691708039322642,4.10440910769271e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.027136173644806267,4.115915220735341e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.02122053204701512,2.4699025012614316e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.0267517986770279,4.096347107435928e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.030264080053592306,5.115865848360512e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.026478473668494894,4.116636133372575e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.032629932755708954,6.303298245952704e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.02993787762192263,5.172096544041365e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.03321949243753562,6.243855742716077e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.01792413412657537,1.6977280225286786e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_492119,0.0326480177104658,6.320707877686819e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.03619434395034892,7.413965981827817e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.03005740314520108,5.139438493351282e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.030390852415525787,5.072220897319863e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.018073928223633344,1.7547856386205656e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.020901574901823806,2.3706337662705125e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.02389056191341091,3.219673972173473e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.02958698879294297,5.1948301759100825e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.014585114236457256,1.134890459311972e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_107621,0.01812798955542383,1.7528908461091996e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_357650,0.02701827387234344,4.118829341504811e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.03598212964828346,7.61923328165017e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.026797074529234365,4.2164704495237807e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.03014187919498218,5.140362856152031e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.024091613870783787,3.170684990006834e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.036045850844316836,7.495156573756568e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.026934844109709193,4.1420594431138454e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.03293905317439399,6.378120883477681e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.030191508329737455,5.2048583585825586e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.021029992160145852,2.370049183238269e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_479616,0.04186933716893771,0.00010403913897565005,0.5038924274593064
SM,60550,49625--sample_49625_k141_399586,0.03303084498642863,6.257496003886157e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.04184300307511566,0.00010345369983366213,0.5038924274593064
SM,60550,49624--sample_49624_k141_355515,0.03577232824936428,7.469193223968055e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.026702331666619436,4.094945800997574e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.026978084003231314,4.1239202071262774e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.03262977504244538,6.33899951358716e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.023993225836139113,3.1117776647718414e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.026548085769384493,4.214515936300183e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.026949587766461832,4.0808005680671726e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.03594369520470566,7.580295983870678e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.02992180715980923,5.139483863404308e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.024047560755214525,3.261186822203025e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.023975669497158004,3.149315468631679e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.029995044942766724,5.272850502321789e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.017789903314088355,1.6594332239874986e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_679141,0.03591577515199411,7.698402607985387e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.02708481069174093,4.063826251790766e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.024087890183923592,3.160094728053054e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.02400008350326228,3.2203915220077245e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.027177554540196942,4.1531017494071044e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.027011610476812557,4.094533095867905e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.03891872062041216,8.931325544664047e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.027114906518576808,4.144949847855177e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.014942405276386232,1.1554933502367882e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_378483,0.0358688125528255,7.586277899424457e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.020806781586798606,2.3669706298058346e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_734217,0.023815877145914797,3.156140262780617e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.02711113559422752,4.0502350190491025e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.026584862082011416,4.095855533095645e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.02100322867890994,2.444580164987105e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.03269557402008848,6.354605407185546e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.017768301708882682,1.712356717671111e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_671303,0.026892150113898287,4.238073354752432e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.021071098048580032,2.42555845989764e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.015242094304038941,1.113702554973141e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_297782,0.017987944780614714,1.7046337570660473e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1056874,0.029767573285826486,5.232685928686112e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.027108124814665395,4.167996523449187e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.014896910274125262,1.1340185904855026e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_500018,0.017989579124950934,1.760191239101235e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_767519,0.018435055119115286,1.7299171674748586e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.02729128232961781,4.0801063138638175e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.012178708025813804,6.689819812784182e-06,0.47246184472461844
SM,60550,49628--sample_49628_k141_1721245,0.03289750510345714,6.45425524637676e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.03896359765721519,8.958458210498595e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.02982848073822444,5.1942138391504045e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.024199026188718862,3.239358752273799e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.030169593457649996,5.1199750100700956e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.018252844885571197,1.6965058552154344e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_880152,0.033297541963919146,6.287615587243951e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.01489602777859857,1.1579055878749946e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_862254,0.02993788167448452,5.2725373785760774e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.02098055910681051,2.4000673777430934e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.023730465743377595,3.2024880255117695e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.03286785876124487,6.222485564790175e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.018071717439972407,1.7589086774970023e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_305095,0.026904473829799623,4.0844813729053964e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.03917881442118421,8.923307404541963e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1226681,0.02692409941100711,4.131989460190199e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.027256973265878927,4.076459231197824e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.017912904011025778,1.727684775607942e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_721056,0.03295724995918937,6.249326979725185e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.02095630593418798,2.3635096831284913e-05,0.49273356401384083
SM,60550,49621--sample_49621_k141_18954,0.017980449898441022,1.7982267798283056e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.0356562524875591,7.516596204592004e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.023993999465167115,3.1277794017957245e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.026823504657081044,4.185682278856231e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.03293676878872425,6.203257826252183e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.014991801573390747,1.1234694337786387e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1441280,0.017685017762754263,1.7182438180649716e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_424543,0.027474844018363954,4.1444346551406656e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.026810119941118198,4.1182394546516314e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.018111723340359924,1.712806362114613e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_142584,0.024451589685298574,3.1749799716400595e-05,0.49964912280701756
