Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021309527090833533,2.407380170171396e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.032927726366184705,6.541486756768677e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.03578462957874138,7.685282574276052e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.03298204056331911,6.347347337411842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.030196131158670543,5.2940753757031364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.029821621923077482,5.3027146249637054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.023971136436379045,3.3779528639855784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.015145312937618866,1.1576138522877985e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1263971,0.012022488155870916,7.3983620968791794e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1030954,0.02405421950276237,3.292489833727364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02729794433545818,4.252419992900876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.020978760768110206,2.4760981059936157e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.02409606283783478,3.254658479014743e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.024004314512889816,3.180721207047323e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01799125136668242,1.755568265163073e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.02402713951574075,3.251324512985967e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.026802867938521744,4.231567977610638e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026902317811236972,4.155286566456558e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024241044556983334,3.2876644552647056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.029801903054046137,5.3247629515279606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03022018703371146,5.244850722757998e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.023925268597563856,3.362231884168181e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02707283044060305,4.172825897926123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.029704075324247965,5.279487185160747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02106270915205383,2.487970886860315e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.03327539057575538,6.405660159266777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.033101517694089706,6.29670094706807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.01789938826300243,1.7328503324513023e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_748421,0.015061313556963404,1.2021330204169953e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1167240,0.01480593952102283,1.1665864656456322e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_401001,0.023913404118263072,3.346028939824809e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.02976460358259963,5.278103220447804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.015011183016862701,1.14030799808456e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2136151,0.0327850889611135,6.523233037079893e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.020953036466781073,2.5302772030047008e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.017777318999688964,1.6740236683539316e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2304003,0.03585210978437681,7.70564233967926e-05,0.502470007057163
