Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2141894,0.027120048142189497,4.09185178781622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03008875061152776,5.0243493168443786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.03301238843055089,6.196903016407656e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.020750036469601225,2.3703966722544423e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.020882743302016844,2.4404134240769178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.024148504623219297,3.1428494285986176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02723168698139107,3.960402232481419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.036095541812700166,7.435213184124683e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.024048362562054455,3.190309982741611e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02426386613805233,3.067801146603762e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.026867059898583026,4.085395656958053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.030247393434905796,5.0445358141363756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.023983427764525698,3.088405522888754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.021020497527508154,2.4143155095080095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.024212966626830285,3.054997175743523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02372598430864052,3.221019690391116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.027213990858637183,3.918664810396046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.024271956461260687,3.0999762613612544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.027471950345813168,3.874774615995516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03320208720291554,6.127785215793396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.03631699782027001,7.235903727595544e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.02096301859358562,2.3310385425947152e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.0331729080894394,6.188084042300022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.026984910344008416,4.178045540087486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02693019953701784,4.037655858303259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.027056888839710542,4.047125539399316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.027056486518542953,4.040460402743315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.020677187818089846,2.3473585906117362e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.018174725023035816,1.6615029698622836e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.021257057719051606,2.3427356469018265e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.018129927418907982,1.608844578426297e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.018128764528933746,1.6379324329417832e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.030411321339123748,4.970380440248181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.021309683478228328,2.3442976302405202e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.02726334848616634,3.9839367752321755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.02710019859205969,4.081735169111669e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.030307945452295485,4.9427877810436684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02427880996493289,3.155487840658992e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02121308125999751,2.398653058872471e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.02706138371528919,4.031253946460086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.030067213277322553,5.0385425213089246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.036038960102773174,7.283334479016602e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.020971929927497145,2.252103553886568e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.018129452656756962,1.6613653089104208e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_111426,0.021285142476582343,2.4203023601371242e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.03032850480853518,4.9722211403112913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.021265341989666352,2.418223580590154e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.01784303035144848,1.6096530604022992e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1204302,0.03293421108204814,6.151764551628173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.02718444317709528,4.110183015283061e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02113189900347983,2.351452285925692e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.021134223578441243,2.4029548445926586e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.03895856904987627,8.808216440569559e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.027048883852567776,4.0691848848625376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.024135623577326494,3.184469309980424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.0241494767714416,3.062222842551873e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.024353493533130953,3.136659632888606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.024290769125282486,3.13246514047644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.023977319845399334,3.0123536420514808e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.02095886878958121,2.3833892511630462e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.030202794907695674,5.081688031405942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02123370002098658,2.3582224080804255e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.012337228527195187,6.318653269542767e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1636768,0.020665475514990813,2.2764012675472143e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.02413860707916339,3.0742240708823884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.0268870268623283,3.980344418881063e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.021132659958787218,2.3075451523878594e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2164653,0.021145175256839,2.3244139792817455e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.018198270757231766,1.6996315670014015e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1705538,0.027266205994225752,3.908137678989957e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.033127745986297835,5.95301994930108e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.017858966189337917,1.7444000583744266e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.021049448886914353,2.285659432165306e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.02120483109406624,2.2365541047228653e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.030103220705368326,4.9660132742257747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.03048395903989443,4.975534974173465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.030116224896382233,4.898286047349321e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02404379406320085,3.1283552067582647e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.018093798613599246,1.6441063257942586e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_906594,0.030385989907219794,5.061242354814958e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.03325608048083158,5.923097900015251e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.03317962115030246,6.123764245275798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.021305252207113073,2.3860175012484165e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.030210041014375855,5.055736534526599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.02391482253749223,3.0160261567606952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.026912087014166218,3.998047284810499e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.026898715959488097,4.143081839332335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.03610070997764483,7.47142301011722e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.026703519446197917,4.1541109435118906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.026921869136765208,4.0414328508667774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.01812320050914349,1.6921455641452302e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.027113973917078118,4.066845104402766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03320637015439768,6.186863259764145e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.03004155584160652,4.9742850587331776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.038892264813410495,8.647096437160936e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_603743,0.021439688862284697,2.2857564148289554e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.024041344740548323,3.215064370774762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.021036698891350625,2.3239055413620106e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_412145,0.030010905549011473,5.026776430657441e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.029813606358224772,5.0665366247597534e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.015013919318686127,1.1233918026323136e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_420390,0.029948277880764502,4.9875173391229454e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.027321384189992817,4.009027711323501e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.027009456834412904,4.036206773245742e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.023918703158579253,3.1540178977758035e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.03922151642434509,8.702904893654134e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.02705022634532167,3.988160072298919e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.027183598342403525,4.094339862796125e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.024471856436440658,3.107014120188667e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.03310839394822019,6.223513402388821e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.036031263642784736,7.240338522755677e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.02406884881936472,3.113507275210434e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.02420526847227065,3.0266780632464274e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.030007281461564783,4.974387158116347e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.02671423989102123,4.026634193316772e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.012192970805138224,6.2903037949246726e-06,0.4743504330446369
SM,60550,49620--sample_49620_k141_689599,0.02709782838866684,4.106584344829487e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.021158437348837617,2.3496075003149325e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.0301064970405261,5.020410313963034e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.03011965892598963,5.06377222701394e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.014865806034715058,1.1020471234516628e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_890717,0.024160154524064253,3.0820792851538105e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.027418018678393948,4.08996280059737e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.02720964948939345,3.998056483740616e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.027018669345889083,4.092589041027899e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.03290795633029507,6.261322445892214e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.023611568961644527,3.1747613251254925e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.015009131953332689,1.0808141535324958e-05,0.48600682593856653
SM,60550,49625--sample_49625_k141_10991,0.0210175192582592,2.2832790049476216e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.024163254058394482,3.193477942295994e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03287460336554798,6.269374047151389e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.024042447892151892,3.169545135111291e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.026763663248790006,3.95638865498501e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.027182318212921875,3.9946515979018125e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.021049448886914353,2.285659432165306e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.023870498502038623,3.0797546719761114e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.030413076996037375,4.9502691375201076e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.030136514844916976,5.02610856890892e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.029975312166685763,5.0228555433625736e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.027158349539186433,3.9727939940719016e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.026915480003587608,3.901367611568444e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.020740743417170138,2.3316670615289965e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_178018,0.030037063338496865,5.154803959459752e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02117574069966884,2.3295141313015448e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.02736782023834801,3.943697855020167e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.02086250458892869,2.3041451952941246e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1284313,0.03580209374675521,7.287063252580762e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.02095791158870686,2.3443844869920924e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.023857716885625904,3.205914973777364e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.024219180599181826,3.1847243928882615e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.030348945345462258,4.8527343047376494e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.017756365633872926,1.6566939492773983e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_347894,0.027124014242797635,4.058198355683557e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.021454486491524333,2.2868670350513673e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.03304373821972963,6.0070141450642275e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.014707212688047288,1.1239842483980176e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_424640,0.02999606230756059,4.878975145107277e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.027108338992217346,4.050289175045012e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.030065781368695886,4.884961394681155e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.024330857739626215,3.099865248414096e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.024185648793180636,3.132598076199855e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.030206813802735117,4.987775885326242e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.029820089473847563,5.0854643012015484e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.033325658026956535,6.142819132599867e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.018538610754635785,1.5804446645228825e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_133059,0.027228110599875795,4.050175345769963e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.021226188210016254,2.2785260928565226e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.020858650647964338,2.3413585338521215e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.017774394774909774,1.715714232652209e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_564461,0.030185971081647726,4.993435401866744e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.018226530893784613,1.6418108901685905e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_661486,0.023853834868625468,3.106558096556408e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.026917838930171727,4.00392941353188e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.015108418899190007,1.1190669703361568e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_679141,0.03265966213534505,6.266384907267059e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.021132501825273625,2.3650023990088147e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.03333817185636527,6.181030020258032e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.020828421624297166,2.432262003208407e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1093404,0.020722283520548425,2.3979103124558997e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.03300566061112742,6.183385153336486e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.026781809522082447,4.060099757741205e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.021097426079387905,2.306253985346011e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1311017,0.01794981174082666,1.689112930748052e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_378483,0.023649052412323065,3.16765646337748e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.027273281739780657,3.9864913112440473e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.030113520116003916,4.874508925739232e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.03613795473303585,7.351065820822549e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.03292125241769762,6.000025938305468e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.027281260720538148,3.940664169707558e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.02098564782399428,2.398291859708202e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.030054579573645056,4.9844055885614894e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.027154345380467623,4.100592025322176e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.021137290806589833,2.2954025631703378e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.023906843806307317,3.107910788970955e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.0240575287235454,3.0416155915234043e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.02699289801708611,3.9729195237779935e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.02700398704098151,3.948754778223797e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.03586372029087706,7.356499595890668e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.038883915392119474,8.904524837464252e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_767519,0.033468644740637876,6.19192286957665e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.026703026401087095,3.986445574939445e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.02124122236998878,2.432783226952354e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.033093304538778415,5.939834330986292e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.027215829130420328,4.0690423241785754e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.012077267960160922,6.861468164335751e-06,0.47058823529411764
SM,60550,49623--sample_49623_k141_1322247,0.027413916957029237,4.005071842774852e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.027226728000608158,3.915242815362953e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.026777981686199197,3.9731336934697695e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.024004544757895638,3.220724131276389e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.021327198797265055,2.2843139631894254e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_862254,0.024136984109071218,3.0823235053170036e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.024084494998710435,3.206504284225799e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03875005762778345,8.6899051718391e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_869198,0.020988728352669333,2.4019386467370318e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.03289485345670326,6.135129242817063e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.021193261062987544,2.3317964513172103e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.026731121667425507,3.931824356707766e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.027209582252796384,3.9826571258155296e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.03014921064464525,4.975716255418477e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.021049465392845135,2.3268157303387145e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.02425643554703019,3.1949181413366726e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.03278242251482993,5.9614710977703525e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.030104296110448295,4.860339767181926e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.033129279742234355,6.098040251453376e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.02366336826396609,3.21459819142848e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.029997908263038747,5.014694442300452e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.011784475240656535,6.292823059045391e-06,0.46324007807417045
SM,60550,49623--sample_49623_k141_1356461,0.020894538121675743,2.3185532735723376e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.027086644922254575,4.0712276296050396e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.024066473333752187,3.16812765316317e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.027077393228004915,4.084700882635955e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.024089501042419015,3.153418498114628e-05,0.4989488437281009
