Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_795014,0.020909537683114123,2.4985717199221827e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.026923757906581868,4.337110795659594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.02988606558767065,5.3184528894789195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.0299502126879276,5.2805133998321025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.03295377294116571,6.544809628751031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.026215213969649293,4.2500567161959016e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.02334255896436848,3.4072908202597744e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.023672489414681704,3.208347643330936e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.032898041599463995,6.671683494865004e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.029865382077871844,5.3068810978717334e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.024470050796675434,3.202716388415144e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.023786531999597297,3.332515628592807e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.029603982441141083,5.335359883448723e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.020590318148170972,2.4350137400779335e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1041969,0.02415461666723952,3.291649487814954e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.020754294537256628,2.5349037194108634e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.03343295055511964,6.233422140758243e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.020552974884959663,2.5277119764998136e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_684559,0.02979844175212202,5.133196419002852e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.02398365673559096,3.231042295746962e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.027008135586138363,4.1937604820208146e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.026769255357688378,4.362450217830404e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.027155060043843892,4.2494710102679894e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.023484383554831328,3.443613360645782e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.01558047336112742,1.0942997113371476e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_477029,0.023612499540090027,3.36194424550479e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.02382636006878117,3.230300633528753e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.03018981361900806,5.1832800198076327e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.03931937567254376,8.994642743243543e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.020898872768220444,2.4895484821450914e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.024073419913840575,3.2496552212106224e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.02436251332393199,3.326611363218687e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.03002397200267623,5.466966851945894e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.026650649268301272,4.057528512347048e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.0358808502648172,7.8191876087509e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.026716011372247002,4.253734678324581e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02687644454094118,4.20215002035376e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.023939385405721898,3.3543903805024664e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.030260564200699336,5.264663763711702e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.024577557362672402,3.204780455445015e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.024235629356287845,3.299565761151302e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.017855485578610636,1.8117078494838667e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1268454,0.014782159323988117,1.2361729501590099e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1191385,0.03344045910406099,6.382513178911035e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.014538855364345932,1.2138823670777694e-05,0.4846834581347856
SM,60550,49625--sample_49625_k141_492119,0.024482430869614775,3.2893576999539685e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.011887377156633955,7.4118923798161625e-06,0.47246184472461844
SM,60550,49625--sample_49625_k141_135647,0.026974187702606,4.001273642791122e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.017576905004031366,1.799344104912876e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_178018,0.01450071530067835,1.1535418014024938e-05,0.47817327065144394
SM,60550,49622--sample_49622_k141_1297772,0.027087557164009686,4.30212602888043e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.023592463344121586,3.2662301328970205e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.03866159691914021,9.234676996146343e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1284313,0.017914911654648927,1.847719311750992e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_107621,0.02663452616134812,4.171698433455166e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.02425988156689908,3.412014163963441e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.0330533052695752,6.462588726258046e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.029956975721515924,5.233476095056921e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.029955045676679073,5.316309452120127e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.029601034379748547,5.32419804461955e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.020942085624250283,2.5988632264001428e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.018048094643408116,1.88579736741047e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1161149,0.015125957384668532,1.1442426456368215e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_424640,0.033410867197444565,6.374965214474874e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.021020999381382695,2.580984829159382e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_479616,0.02990600255320484,5.5029211816223244e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.020411384579798592,2.484523866054742e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_568308,0.02658863095265543,4.186309093160852e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.020640703366644583,2.640051346199232e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.029408007488005046,5.286969313958988e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02051931440537289,2.5064840611904377e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_415114,0.015361461132641025,1.1931396017557089e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_133059,0.029787969475942772,5.291324850375291e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.026335092759632132,4.2050039551406305e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.0328088296049798,6.485720134372722e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.026939185293286004,4.0430140599929795e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.02383156352506598,3.234352239851506e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.02341129470869001,3.300206916237544e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.030077298208491223,5.071130969338628e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.026670412417711026,4.248209511077516e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.026851731400276486,4.116926027610785e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.02956689002871573,5.1782228540615584e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.026158331728608524,4.371485309270496e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.03605640710709898,7.770400943711014e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.027031845968628992,4.213567974334743e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.027284653017823395,4.2004538164270844e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.021566424394502095,2.3930209300486413e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.023993779818696208,3.37559015262565e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.03871094173170245,9.381071146428398e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1311017,0.009248359923445403,3.2537993267867564e-06,0.4514901712111604
SM,60550,49620--sample_49620_k141_378483,0.029991738579742466,5.249925529229032e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.03307612336699274,6.425881453854907e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.012439558449703517,6.891809173372602e-06,0.4756179024716099
SM,60550,49624--sample_49624_k141_797817,0.032812347927222395,6.358444856848334e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.015176641251605984,1.2235535363712882e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1409292,0.029472410089472167,5.375304606737557e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.026399431933518274,4.138536782430135e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.02123123991143183,2.4063081815215935e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.02689583257434184,4.174286765169628e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.023917156226191224,3.3167495226649486e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.03552034564070776,7.802979182229437e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.03238266151518008,6.448027224193823e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.0236827858736867,3.25220342165191e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.02716885641115379,4.1539295157666696e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.02394803098572336,3.180901309035738e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.03536027658384159,7.795058683150537e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.02424535356003461,3.4176484877395904e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.030162949846453006,5.259468607533135e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.021082004208129022,2.5173277679633977e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.02088605151767113,2.4115045246384813e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_108148,0.017808764374072406,1.7466145712036528e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_305001,0.033396540445207894,6.503612055616769e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.026834022173400342,4.123971245893847e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.012035052973641965,7.034760718418509e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_1344428,0.03297177934155878,6.454910600040413e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.03029484495027875,5.395088208620667e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.026628626109250778,4.216815299539713e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.026708149894141345,4.285407154980132e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.023909647275539108,3.143061819214507e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1354571,0.026885871832716256,4.32312733078233e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.027564311792981536,4.108721858601056e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.029542236592687888,5.426329967541322e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.018101834626882397,1.7002172083352628e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_58738,0.02928000422843695,5.3979478881239485e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.027045691676700085,4.1314527397613616e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.02672750586833234,4.277382292061064e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02447019972972844,3.136496474347099e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.026889253971738015,4.388514264891335e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.03607609963745288,7.71780158911901e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.024493431112658424,3.292103594995026e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.026982377744602742,4.263224285682585e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.03860117693611376,9.161420030425607e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_886569,0.023681828485172588,3.290355656750275e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.021140500878390475,2.5251628064784323e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.02972848299761104,5.369231308634011e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02992460923522466,5.338853881704703e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.027424127157768725,4.073597815455721e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.021146297506772917,2.430954955484039e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_315353,0.02723393385597176,4.262944432618965e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.017598009335627926,1.825255695035231e-05,0.4886753603294441
