Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49623--sample_49623_k141_1338728,0.029872425850792816,5.327423592080254e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.03616633390040869,7.74166877453655e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.024401757838368295,3.1679843634331785e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.026637288077365838,4.2007265584580837e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.035579542062582466,7.5234179443272e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.02069086541467121,2.492468129081914e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.020710500435335157,2.327913683469543e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_355515,0.021168649572126053,2.3617016991997057e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.03548685888725754,7.710845471151099e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.0208457805164691,2.4292230783457225e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.024104221745977546,3.16059825541976e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.018334552704904295,1.6128734791882053e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_218199,0.017931244740425678,1.748208719761076e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_960129,0.030333103275001612,5.1232470427670376e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.030403408938405874,5.192212024369474e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.023991357135480524,3.135657014128397e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.02753615753006921,4.1708314489237875e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.024022077718850045,3.1503712082614336e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02113427524853264,2.349210510136712e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.02691653995620011,4.201138347334843e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.018048497819424785,1.7497596954694625e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_966494,0.029933860347426178,5.1198198590722744e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.014786414122182985,1.050670930707314e-05,0.4794612794612795
SM,60550,49625--sample_49625_k141_454481,0.02060732722018447,2.3905599663781683e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1093404,0.02387437458895603,3.2547459460796095e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.021363226233040315,2.4683281854565346e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.023837341767013943,3.2000619650816686e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.020982927480412767,2.358979745018452e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.030121025227479774,5.1811353127876694e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.017804111073117607,1.7238505224784084e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.030206833567213823,5.173381644399441e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02988361520830385,5.243160467234095e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.02415136808212919,3.228019901186296e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.02110894973948083,2.5311079559863033e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.021037993626156357,2.5010587307601426e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.023905678847852815,3.287287333519098e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.021041747488513608,2.359888263206264e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_671303,0.024233820285371684,3.158596972038913e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.03591303219284802,7.622673583290452e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.02443896646800451,3.1901871591177715e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.030052442198302363,5.052969702425213e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.015097531776282971,1.076729105351723e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_677674,0.014985414771465321,1.1366016425034038e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_469894,0.027279596359438125,4.139111322363143e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.017861587377361012,1.641297809217833e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_767519,0.027143944087022833,4.14648639092569e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.026749541948047725,4.1432988156309476e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.032799923327591025,6.373926635722491e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.030174272604107332,5.101286807762097e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.026706895999474584,4.028746324247131e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.026809347970712157,4.1486859615684714e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.0328136159003212,6.340861507654148e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.03341278517861269,6.36672446618028e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.026788079156368633,3.981544697451958e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.021003028981434267,2.4578663429852295e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.03637621289650944,7.611027693807064e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.020971679627524633,2.4605081827639776e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.02679725259561478,4.27681128319747e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.01782798556881175,1.788667625117008e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_869198,0.017696430771274033,1.6912813074995945e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_104980,0.03328353030714837,6.342079730075974e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.03292757284815853,6.416571588470936e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.029528298365603826,5.1950048707886346e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.027154956811023066,4.0261021826432087e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.021157944083232155,2.3489374834089272e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.026874534508752726,4.1705280314640445e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.024225315115283013,3.067897666925039e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.01829881466245979,1.7032098415454235e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_18954,0.023598082186829406,3.184233708512819e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.035965124544468166,7.59535171612577e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.027121165516968054,4.13839938374644e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.03599018230320075,7.517434071911348e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.023942407605049988,3.29364827158256e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.03600617309159255,7.619906778092213e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.027432509419332948,4.079680906678213e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.029922205034010094,5.11043686268518e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.027069436686131744,4.1468220313375985e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.030037183670643345,5.180133685560107e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.03565137791988456,7.691779887354362e-05,0.502470007057163
