Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.024335220918653405,3.19758038528146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.030071363722219725,5.079100171016563e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.015375346505407513,1.0797592054384417e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_872999,0.03003144690436664,5.1849349890189404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0241649018534991,3.141142900499177e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02683994304166837,4.141144344925213e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.024443310233250058,3.094649013719374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.03323209723316782,6.285053018747184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.0269748962464033,4.116507399115454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02394796059291384,3.2006483552667795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.015087900867146314,1.1233834216806943e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1581344,0.02120996335781393,2.3697518745315292e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.02989616864517803,5.075111551273245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.018011689209681457,1.7199303436228864e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.03018989585701252,5.082652059965973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.024040424045634917,3.1806445498478575e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02109802714550472,2.4138060912179582e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.017971852491120602,1.6839689765386368e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_290227,0.02725840945649942,4.0438278692513106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.020885810899723058,2.4167448799678442e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.03304662737988607,6.163408174510252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02135813039675295,2.3805869931152003e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.02428652752999225,3.1395479310454276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.027298025238212658,4.067795009763969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03594983459060055,7.515083588641278e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.03608591176194711,7.469729836019e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02737846116563917,3.966993813940593e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02406362490952436,3.2081740254804984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02396160790698794,3.220585391780309e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.023947865758378477,3.2236393649729446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.023723257378136138,3.214483472442964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.02133980432407432,2.3337082788519736e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.02997560646634417,5.0808629669464754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.011856667782534159,6.797986510537835e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_939162,0.026910029833404573,4.15164628434007e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02092651849185235,2.3865165525562525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.036280166793631705,7.494402158873688e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.020606115131019512,2.3767295531329573e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.02450448870836478,3.0880649871037256e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.030025904387931755,5.073189897965698e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.02087567635991513,2.358011636674224e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.02699315789115964,4.053239132076919e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.023904974084742882,3.169247930505872e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.024337774185396087,3.151064207146316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.0180343081570789,1.6807670654988612e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.026890316266199667,4.134189921482504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.03622576242840352,7.533894820823616e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.024137974122713016,3.1664094112949144e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02995461086750003,5.1412457352440115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.024016847802155128,3.1796516453224484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.027289738926988424,4.0665775412236344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.030202766472950095,5.1153077008275804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.020897337075242193,2.4151771649567076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.024120072937586362,3.2036236507731744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02402957634053223,3.185657811432291e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.017944937144146952,1.7249779683391713e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.024201360109890987,3.111359543833333e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.015008297022311066,1.1272878722704369e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1220811,0.03591530333446164,7.547666202671002e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.029656195416694762,5.219465025423286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02104301563349093,2.3561407386660552e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1204302,0.03326292498973138,6.209593122848521e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.024022757970126474,3.120645805949347e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.030293646837529525,5.0424141453968503e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.023814001192608816,3.2808409262702356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.011975567289038182,6.538136121203836e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_446802,0.030225049056236436,5.085550734676088e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.017930947902193396,1.7378982306988127e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.02426651865533449,3.179010561278935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.021041115686910753,2.4383675900589434e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.027236341121695998,4.028570399427551e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.020953102666454365,2.401454490234499e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.02714995008617962,4.060692935812446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.026858300360525104,4.126023762478826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.024066623710316336,3.1010118912574804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.03605714833192793,7.458121317236837e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.021183949032482687,2.4031615304829248e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.032835574974677456,6.356444201389023e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.023725680598279272,3.235169030664575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.017929396658770056,1.7273445867698636e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.027138356751990656,4.125653253402966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.024189985009357352,3.144268147793278e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.03272728293998375,6.331064539221175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.0274567959721107,4.0383771801348895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.026818157320584183,4.094398374510515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.032828930459793175,6.268242660566187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.039314578854245205,8.807100687642875e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.026975097261790433,4.124519819404758e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02426212743689653,3.1805939407359334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.029863650248337974,5.179939854571976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.02422370522429485,3.0539685365345795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.036244007140989166,7.471811833353148e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.024491827965211137,3.116088201217246e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.027112036420539058,4.096272754442872e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.017883765495842422,1.656021756318023e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1024350,0.03021473653850779,5.060442077844399e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02096689666226802,2.379149592295423e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1543738,0.02697903257862979,4.081934212700597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.01503421675025103,1.1428641885592774e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_424750,0.024155518462941446,3.106708402190054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.015032992263168331,1.133182047994515e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1537015,0.03311039727535923,6.233840351833638e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.03334541028488882,6.156548867920977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.021042947455653282,2.469429997981113e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.03638675945933179,7.413739556398934e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.023953018106311414,3.217105662731476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.02110529503703333,2.3375521169765478e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1901194,0.029991304617675837,5.140464325463333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.030134263760041566,5.1626611659524316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.0211964970759416,2.395680586792232e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.026933706646428114,4.045096669491564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.029912245334449316,5.231477944051508e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.015007725387342897,1.1191019067144356e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_32916,0.030124614780965172,5.12904069457008e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.023902586795008018,3.210001305076947e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.02727789066081561,4.098637653318909e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02087203195353762,2.394732280970995e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.03326760563611753,6.190598259065343e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.03317846558980152,6.220766294973537e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.024185417418118547,3.181646979174731e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02405729288156794,3.198620451100523e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.018095784838967892,1.739875124278508e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.017743112952126747,1.7188960908673112e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1163222,0.030104439997087194,5.027682408163474e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.02075450231230934,2.3912116968308067e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_788737,0.030106499039887647,5.1352292458442445e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.021015199845277888,2.3118476538623494e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_847779,0.027429958717903824,4.068242141091059e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.03635970806730884,7.413064130822167e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.027180907618977474,4.032196200609577e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.02700027269508331,4.000434933072675e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.030036457552759934,5.095034398807487e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.02995270564565964,5.062907776849052e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.026869574479234045,4.062866249271713e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.026906019188008494,4.0967254965573755e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.02701846872116239,4.055217743805394e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.03635678157722309,7.458791108243273e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.030042442154843953,5.099235181354737e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.029976571301068147,5.0955621492173334e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.030216307185229333,5.1229083491990475e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.023836340910343302,3.2263553909706825e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.02722623303956921,4.007147215310012e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.03587670703942322,7.523184330123621e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.01821672756445714,1.6965080162365482e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1043275,0.023925912678047553,3.169066621744609e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.021084501115029394,2.353652086817671e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_866654,0.021046196042440738,2.42668103821699e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.026963253932138345,4.119165616465769e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.024033766826101213,3.121592972577031e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.0210583391504352,2.4229019835469538e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.029569692812653734,5.125515933915981e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.023772195170904068,3.2545816137607346e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.024189030196993998,3.114991404415407e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.015087129295004975,1.1083128365249686e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_505944,0.02678738119756303,4.077336789838331e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.03595615375603816,7.483631434496548e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.029905025477592686,5.232933740364593e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.03007551456392339,4.983590913747471e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.021340473707358754,2.356153995031994e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1284313,0.02671289007852604,4.1249846941632926e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.021018234019290663,2.385961060102757e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.023746099107505667,3.245803978862181e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03024423605411671,5.0883630238039044e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.02090586764122341,2.3973132039622063e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.017778555935627098,1.7283968887015306e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_347894,0.03038175039853205,5.0033918145659273e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.029946498406053797,5.0749466164083204e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.04215386701937183,0.00010325632881411019,0.5038924274593064
SM,60550,49623--sample_49623_k141_1161149,0.030122923343995016,5.0544363611095026e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.02114000623892674,2.3337181858068186e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.018111562255662208,1.6909595384749786e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_479616,0.02130140456743852,2.2925235961034415e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.03019433473236068,5.047442465626602e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.03307412229139512,6.27569841594716e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.024225193226401265,3.145833506419202e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.03323090181231975,6.248394783010586e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02116930420044318,2.3573810859629505e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_415114,0.02743008433949093,4.0746749778238715e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.036178994900818724,7.457588681688536e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.026926157029146712,4.165590208328713e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.027223628640137148,4.084320129101729e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.023943580041083573,3.19043728484691e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.024199542972110664,3.1552830679012784e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.03908494600595434,8.896685825918375e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.02703509483345897,4.14950850866899e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.020751548125212106,2.401154500615376e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.023649955606045336,3.1557966887245015e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.021082803825092485,2.3910177291141918e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_966494,0.01509095194666435,1.1255214214143528e-05,0.4820582261340555
SM,60550,49626--sample_49626_k141_755790,0.030199721680774404,5.090167429062626e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.0334465418301062,6.133395445851705e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.023827708636322473,3.222444464257406e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.021059903622488392,2.3978754877513044e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.029839634139187998,5.1552906918778714e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.021053323986374654,2.4165231663250022e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.029986447469344524,5.056302042315043e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.02690497644016329,4.107833336211989e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.02074153591188643,2.3580071384567204e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_734217,0.021132368998151414,2.3765293576504504e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.015116661044472922,1.1053310717289443e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_810462,0.026763202636489878,4.175807207751294e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.027033487358898132,4.013749715178977e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.032816110336719564,6.156909481846882e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.02402558597135813,3.159719182823973e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.02715863022704303,4.105239523210574e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.020953722225709567,2.4521218712584405e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.02708073026795942,4.054964267365571e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.03305691024336049,6.282999559125938e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.035898884649371625,7.526183917567861e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.02078623995946219,2.406161382499311e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.032784182942984616,6.293330567497222e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.035675774320229926,7.544170870862562e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.02391073071863748,3.231093857387258e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.02400318699347927,3.1450780704185556e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.024179310228884775,3.126479167610878e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.03853682492860656,8.993118645713779e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.029860080307140456,5.095756184065063e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.011973579258397949,6.6682845106363285e-06,0.46996699669966996
SM,60550,49623--sample_49623_k141_1322247,0.030163561527779558,5.120886349388624e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.027022560388373716,4.114422173206327e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.030286329313508817,5.026260975355461e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.030244341105278457,5.062907868241643e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.033152699460471,6.252273538184751e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.024161421934445353,3.125081615612498e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.018136323069877537,1.685392648800234e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1354571,0.02983645647468973,5.159205968043535e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.021238150043999315,2.3233477726944035e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_104980,0.024316548492557488,3.103555949806839e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.0213209341490688,2.354524721546186e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.02377050622248822,3.254071981283314e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.0301268819332545,5.073107749658528e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.018036421427417612,1.6698154771926952e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_443953,0.021387489536406006,2.301641369947247e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.03029680865060237,5.028944294596214e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.02706653393785528,4.088015682022176e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02720810376678313,4.0810034550362134e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.030376961284848396,5.0798938275660296e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.02715519526847632,3.9961092107955424e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.030002694377305614,5.1557365141862785e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.030351901779172047,5.090361399382393e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.020959105976633845,2.3906858898578007e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.021305555138776938,2.2984253340774603e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_424543,0.023998908320295435,3.194692288443512e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.030036079904404427,5.163057741664504e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.023947715299222946,3.147645633340858e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_142584,0.015212350295360885,1.1188071567582388e-05,0.48336727766463
