Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_228945,0.032913718452087314,6.317353024103565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023572773679143372,3.265111592893941e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.009230643360501486,3.5228884589578376e-06,0.4537922243467177
SM,60550,49614--sample_49614_k141_46532,0.02688056991735764,4.3170519262002396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.018230239002411823,1.826702795308359e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.017642865015193403,1.7776658670036838e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_401001,0.027096198376750417,4.2133263562225414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02994358598544057,5.3642531241246596e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02081599700159405,2.5247128980057457e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.029932753900621875,5.285114151422601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.027141677519352207,4.3285630433616034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03288334927504844,6.485369442693227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.030025725329779228,5.341674976433427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02108058171987083,2.4898636720202822e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03271004723287076,6.60482570545284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02426835954272745,3.288944953040402e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.032989782210745125,6.49673667739911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02377097558421754,3.3250507352885156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02689873013465616,4.2461188493702145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.018241641256626497,1.8651847530972068e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.02694400863508193,4.321881397220732e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.026903974058718937,4.255971270909741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.020991683139127772,2.427851944250868e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.02979480903732912,5.1675736665347784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.018230320066276305,1.80968305576542e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.024191977034610387,3.3562677094079225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.021006736071860876,2.539573989898178e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.03295539046280128,6.4926466700453e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.03330456420081305,6.46120292363324e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.023833659276361992,3.2517845772548785e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.026891737146683817,4.1815387437555364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02968285346272935,5.039037734043175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.03621478792481775,7.845875967550081e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.024158865124890336,3.26217423350326e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.027018787149095162,4.1812310432155126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.021107948539584517,2.566776271120845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.029769986165848743,5.3005388330661455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.024368150637841986,3.26626473463842e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.024101925762999674,3.350142345037448e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.014965259575121992,1.2075351111079778e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_135183,0.029967613127411717,5.1634200368524656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.036083556359565894,7.99990959190235e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.03899102643615757,9.27146367409588e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_435800,0.027288898346064096,4.242732676411426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02352237159890896,3.19582802379297e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.029796677563927815,5.4522176086493853e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02740628164657451,4.3228332386333545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03591236054822082,7.963352179243099e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.030041884305915176,5.2060507101876115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.021032876122686436,2.5293236491258346e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.03278956163875767,6.633034385852605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.01801750111728183,1.7929822108448748e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_438690,0.018172599842144078,1.773982336946116e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1698518,0.008970906368377251,3.4476984153517735e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_67510,0.027358921589100565,4.30888598458349e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.029986759355549848,5.165540538520873e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.01809694891899843,1.8819776541411622e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.023924036962082916,3.313095445454833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.014586960430356139,1.150090279464861e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1781076,0.027138470058161952,4.273439458669462e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.018280135428959586,1.7469680568132125e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1264935,0.026801610187087755,4.1053546560144137e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.021062213200555253,2.4026560582640193e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1220811,0.02084298302625927,2.572346067022692e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.01509746423816939,1.1906152643608115e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_382567,0.027450003186525147,4.353238684392712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.038982401783196056,9.166390006240047e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.03606632681364193,7.877454572228613e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.0210391740561045,2.524735576662148e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_6229,0.032618588160985236,6.568150233698228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.018414871540955554,1.7252494568580117e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_446802,0.033148076405400705,6.555810532365976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.017511340811639277,1.6755241861738368e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1043592,0.018116867032589364,1.6767260045395692e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2225926,0.030096160274420646,5.2181542798225774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.02363238053186522,3.330538282196707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.035764431060428814,7.92354962162345e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.023783999124243605,3.230105493779934e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.017542584740901337,1.6906212647883843e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_991415,0.021269445565214734,2.535913257827836e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.02382117749799359,3.376269009479394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.026748483249173307,4.2346973527162514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.03294996108342887,6.35561022970551e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.018082884085605537,1.825622177501627e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_782554,0.01804731263761063,1.7471670771380195e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2164653,0.023781678492555584,3.3126992868949276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.029759334061598208,5.281766080315437e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.036105476825599954,7.76934753669722e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.014728472585443768,1.1663822071312817e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_979464,0.029902199992724768,5.3948195242357904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.026519035887254256,4.174520520593292e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.015110654467670915,1.1272472807793483e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_470294,0.01786691865745492,1.800454154439386e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_927748,0.021063197441786675,2.4171996562158644e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537708,0.020543312979704107,2.5565822209027347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.02679188088459398,4.2426214390275034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.027235602978094048,4.248233225590269e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.024046318947305027,3.1667440634954814e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03290038686677163,6.508350017450942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.006212381187609042,9.7412847706044e-07,0.4024872809496891
SM,60550,49614--sample_49614_k141_1024350,0.02983271321867554,5.341075099545685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.03303900257463938,6.562041326104234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.026482036601531606,4.1858303871102344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.029977509616130965,5.3977602942436526e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.020583510525929657,2.446200243592626e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_345191,0.023901244380124368,3.325407658479145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.03292948705111549,6.61466573485192e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.02729805329569974,4.2918495866763284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.021266913417383577,2.462922459736233e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.03582846261146459,7.816209777024476e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.02080883049813569,2.517405921955782e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.0269325983337832,4.42822679208163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.03577640330901357,7.560457779869165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.035966506022408445,7.786404311715522e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.03314235156239919,6.562939892587014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.026902665675153724,4.163329869247886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.02095594487383013,2.4901246165603266e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.03323355546459669,6.386263968838957e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.009151903546924418,3.268145924999823e-06,0.4441671865252651
SM,60550,49625--sample_49625_k141_420390,0.023904038382593123,3.445560208314853e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.021133664526856492,2.3734020215021016e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.023759529804430534,3.292539677049238e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.01755517921934604,1.7820578736314774e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_652786,0.024250504090147233,3.33710522209596e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.018010606057546823,1.8330332973323036e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1041969,0.021072305806367455,2.6268311644212576e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.018063306802104537,1.7188293450456103e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_597049,0.035824848649176066,7.899190283605428e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.021088664694284234,2.49646042912034e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.020782228975065997,2.48167152381334e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.017896112656966355,1.7194901958691974e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_995177,0.026579266123603524,4.1572814179898374e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.02075796680282917,2.4612598661880232e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.023734132660143938,3.279828309508028e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.033178971410171114,6.69631578595376e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.03282890694065784,6.357086854749894e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.020729723185781552,2.529704697749976e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_401383,0.03300684996158085,6.591820759413748e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.023431544387296277,3.300858621536655e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.015189084572777043,1.2080102958626931e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_1060231,0.033152915988825006,6.484048798285681e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.017756991226284408,1.703292996042849e-05,0.4886753603294441
SM,60550,49626--sample_49626_k141_546019,0.03879316292157889,9.214944132499909e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.02422353025040611,3.369853209118616e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.02097059000734049,2.449846907103959e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_212427,0.020785788586163766,2.581268967049422e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.029951837812217975,5.287367778905481e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02742970524079521,4.3175449535151e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.024103751797827092,3.2187928775304185e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1043275,0.024153201958519017,3.271677148021135e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_935385,0.020770455804540115,2.4832009560562417e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_866654,0.017898766987479116,1.7854647642869173e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_512309,0.032748877436227945,6.654083508209229e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.018127284527795103,1.811781170789547e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1191385,0.015306645574265716,1.2016573159265461e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_913920,0.036235006660277805,7.854326305214727e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.02112986302819875,2.4331175638224262e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_814437,0.024053936052126242,3.316246077057041e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.029782674089072838,5.2283270812395194e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.032598630499639694,6.407572427858692e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.02395564344013533,3.3043959597320565e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.026962542745063347,4.128633056635815e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.024083686257650293,3.216225954711171e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.030072123867956428,5.447815924949042e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.027277805187130886,4.244536996424714e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.024068907753617245,3.3176642295497125e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.029970305366158932,5.3916334094901474e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02082907349021505,2.4676801078344466e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.02685234429456297,4.301242960031745e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.026994053468094328,4.2480912722648024e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_347894,0.029709467212277716,5.384107676475737e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.03031579321928565,5.3657476821147404e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.021133664526856492,2.3734020215021016e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1161149,0.023958770729612746,3.350192096345496e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.02992059388295592,5.2771676469325116e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02106957468283623,2.5304889046721215e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.03324422894772327,6.531800521990903e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.023761932193611286,3.3115472352859115e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.024235143781704747,3.273216953113268e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.027001998835799332,4.3162064994232114e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.030028305439181703,5.3012678172907446e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02695944055222183,4.242725021436161e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.011913273114855431,6.711226928412673e-06,0.4656638325703074
SM,60550,49624--sample_49624_k141_133059,0.027289792655282034,4.381025439006588e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.0356494909639509,7.631360954792521e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.024339368278943813,3.332160213308954e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.01493965392280191,1.1866112249637404e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_564461,0.03305117818667116,6.72844995801219e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.02423353847443747,3.316350193251485e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.027068722405048703,4.217399061414551e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.020915780909915995,2.370807044128361e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.026749017205318675,4.1519118985328094e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.026556701783316587,4.2243646416549176e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.029746614476497475,5.1485054039120156e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.017877998615625754,1.7300073004986578e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_454481,0.027286363339625832,4.1548990733334614e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.026989333165795524,4.182479045804276e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.027212651664788097,4.349358230943543e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.020971875993519008,2.466231481767629e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.026891585716982882,4.277993237867086e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.03285776201557378,6.491390669358463e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.02083017102943289,2.5280419296949946e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1675224,0.020993565992790387,2.5905680674060844e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.02992649934889327,5.256982094652684e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.03306611636983445,6.519182943017452e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.02405898959072329,3.344282196649825e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.017749393608296738,1.7273062821340143e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_380737,0.024114603707406358,3.270760108132316e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.02715672985690645,4.2318967225033454e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.023648349340374505,3.17368051572831e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_567864,0.02361218047190901,3.342942317672568e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.03278730970628845,6.494072421558e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.027447651760796093,4.3144650003171946e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02093132867631626,2.315970315432404e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_677674,0.02655486430324593,4.17972802122342e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.01785460449811512,1.69666084679958e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_500018,0.02669089429909208,4.204070442757723e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.024005793504667087,3.342956028670499e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.03289085882395666,6.620227207707582e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.027297068798290816,4.3710161647353285e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.018066866939047854,1.7963521372324488e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_108148,0.020837173449765243,2.4769837293300343e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_305001,0.02996152330746891,5.299560126251596e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.026650537495673577,4.2970066267146796e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.029736290444143262,5.47770441527428e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.029962673651115275,5.209896289403439e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.017991603554823064,1.840137576236357e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_604251,0.026967564738122334,4.2174482160390254e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.02432375200779846,3.397920174396642e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.03019541089625815,5.464969223835084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.021124819547706144,2.491621522920678e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_869198,0.03328277640235606,6.501782988787262e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.030379183975438616,5.476809752025477e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.036141420702044236,7.85459528886389e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_58738,0.01800114045574813,1.8164658683101956e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1226681,0.02680821849007886,4.2334336729136814e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.02666864726507737,4.21551359925032e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.027067368890568863,4.2360147733167755e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.01462427857670113,1.1738330535016585e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_745389,0.03898649390404702,9.177137646029959e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_18954,0.03318583007101034,6.447853993190953e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.02377573479246223,3.2692222525334955e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.024171778150273115,3.35052217524325e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.021042442934911018,2.4442530641753093e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.026414417884401617,4.32989534818734e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.030094709723888554,5.2079605566068096e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.027109137393879358,4.197204744823396e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.03003787197438225,5.4493565392828064e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.03040709130497929,5.355758211815694e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.02377390440067324,3.30244546820815e-05,0.49685973482205165
