Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036238889855196035,7.612212830979579e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.023859211977441664,3.172374635794914e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.026712590767800585,4.1325756979546945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.033228928757226876,6.391276142612768e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.029731506085157268,5.216177909188844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.017912789066050334,1.7403549580591155e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.03287528596867478,6.344388236259901e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.0269800081754905,4.198944665534038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02677741309627391,4.386098913844196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.029831015729935323,5.2155584871659355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03298150355555897,6.395168814514769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03321107868109341,6.29169297346936e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02965324600228758,5.2105827654917715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02967357240414286,5.2256858456493455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03034033454724809,5.129397941224467e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02084027302136108,2.4982451249858327e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03302729144166788,6.344924584661572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.027066383943750823,4.2055095991097174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.023611603365112872,3.356912022400953e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.021065805703692042,2.366468106189671e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.020782678652848073,2.4458541538824114e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.03283264014980171,6.383347661912891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02979185750105209,5.117378777478532e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.0273824459785013,3.966334767094207e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03315600016824603,6.30736386773959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.017779119921525345,1.7597431747364058e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.02363715764971611,3.263408029583347e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02035729830941651,2.6270742663092168e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.029903787463920542,5.2792490560776976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.027293044572468252,4.089075617566291e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02674251068699765,4.084849942040185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03253477206805517,6.538241769180381e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.023649325357148483,3.299159593585905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.027001306400333085,4.20478955190841e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.027503411669564583,3.971982058351109e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.02147367601203055,2.2782092049883483e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.021074221142406847,2.4318903230136297e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.02426471079201754,3.172022669770649e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.017861413836258156,1.706774177340252e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1237883,0.03310605591250155,6.238947216926881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.021016922960040336,2.5065201898934652e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.03900643768859107,9.098474336300445e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.032939343545797584,6.48235885879716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.023837272361163883,3.2016928733436584e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.024299954555491516,3.155495859097334e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.018205646161842903,1.671984708992892e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_566910,0.032622915585654874,6.46220784282611e-05,0.5017618040873855
