Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03274539579672856,6.542346752198456e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02401946263252522,3.282114697325436e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.02062347527930944,2.5112223372854287e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.032758575062451896,6.572788915780805e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.030007173842938197,5.3221914601176136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.032827374783016935,6.465353452647033e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03561638513301731,7.936167655134125e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02107240455769971,2.4835597022164235e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.02407147834601478,3.228908224476599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.023895919822733237,3.143818508271961e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02689299872667039,4.108212178731276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03013008557552448,5.312202625796703e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.026793549036422705,4.354500428261008e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.029888971183350432,5.3225198729598105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.020764145291916742,2.5223788362780614e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.015095199582716394,1.2364574727005008e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1996265,0.03272793380936814,6.44286598984423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02377479617153057,3.369568027952939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.03571868229834602,7.917398397844761e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.027266803313247757,4.167892227748716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.024115621795561475,3.3079000823935944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.01777006403958109,1.747115449008286e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.03302425585574286,6.454894675342335e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.030110274021408,5.355833797530285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.023936910781127634,3.4659008053383015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02376415520080812,3.282650036616875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03295571276082611,6.566176238484645e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.01799746274875597,1.686405785071277e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_748421,0.024104639803047275,3.138248247826629e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.020889620312080002,2.3604955258288862e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.024178151977021348,3.312079525631353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.017685688042562188,1.749508444643229e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.02378003355648793,3.313431140107391e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.026914296743764648,4.3124321386943015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03905815112257393,9.16480653944048e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.026847479049067438,4.1035664264204754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.017890093682067,1.7453541949454423e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_179518,0.024081269365172,3.2108542221449074e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.035831648908210896,7.686038885476012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.027219559597536924,4.278191260970951e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.0330408110539644,6.504954140124002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.026741315428002746,4.3659474350251295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.027137302949146402,4.0642718104117994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.018120369017495506,1.8332002491262127e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_974705,0.01810208614798132,1.646749397525174e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_353846,0.026862818731637424,4.292326252890829e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.030133501059726012,5.3404928008264044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02409423756721582,3.236794241607954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.029961985811715747,5.334525154859044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.029803603265926005,5.3611133771815184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02065359585529077,2.507583296239174e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.02691077498578481,4.109780362701014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.014766066768883842,1.168758240651572e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_3196,0.01756892279378723,1.8433814395965925e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_519892,0.026706569545006033,4.27474884747886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.014985154209877227,1.1143938778540614e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1735616,0.023759958778851856,3.333607591242783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.035644475714449994,7.659670778827903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.03000833100894096,5.4726182295500334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.024132093334048366,3.155385918655494e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.026707459241835204,4.1312329316828934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.038891580481262476,9.202093271702585e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_559284,0.02717045186030296,4.152208140295256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03018533913913616,5.3559542417366306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.03580526749349075,7.802397008811107e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.03904296024331749,9.124887782086438e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.03589067076842543,7.64334827991528e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.023916605298587988,3.1949442934928456e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.030199842477331887,5.211798611201569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.02389278876260643,3.2891986468535724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.01550682630515611,1.123844275820455e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2202806,0.024003232573152244,3.2730476756068164e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.02986020084823094,5.481503545660047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.03932203907241873,9.151306612819469e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.021183677391897485,2.5155206135818158e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.029786678696441887,5.462023614505081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.023992438783459743,3.202042627089211e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.03599471215739522,7.449989217592715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.032629548774439264,6.601559946195696e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.029760213063987455,5.405726134258232e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.032887820351691445,6.315409231350067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.03006358007557106,5.1157974631086135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.033217778498335515,6.382578443451449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.017845613105761472,1.815615764734416e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1884003,0.027076133282695484,4.088926917976416e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03283924002262873,6.348580834709182e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.023906603998617163,3.277686336434548e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.026699162464298244,4.348827384008796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.03918914742779903,9.10366793273805e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.02671653047017466,4.2152878536307524e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.008956968155547331,3.6631775598060966e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_1362863,0.026857893020314015,4.151798979439838e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.02382521727263139,3.3080504157266324e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.012266786490382584,6.840598204647335e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_899836,0.03253434982069576,6.474376101497439e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.030049011142766452,5.3754520185794336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.0267915372847868,4.224834984017728e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.02697267797331795,4.1653979266034076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.017836241633591616,1.7388280232983168e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2307977,0.023862656431476278,3.236521622202701e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.026661595620367424,4.17315656224873e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.024055553772237028,3.1696256958874876e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.023968602683362743,3.402051406721752e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.0235831771664393,3.303861436556099e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.029517894628378737,5.212954733866923e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.030092319827289944,5.365708501975813e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.02700244529403413,4.375891758043389e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.026880974028606657,4.2104852089686396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.021297184981576057,2.3807779807455253e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.023958976228767397,3.3430310101662464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.017885239734255046,1.7809279729473656e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1705538,0.027321710232675378,4.1035933535142136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.023533733594072574,3.290601935359115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.026755128619995527,4.126970783842815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.02688872047701944,4.15582140532268e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.0238743532581575,3.165982739068416e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.018198861351190608,1.720788005243603e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_927748,0.020978878073217626,2.4184684933495484e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.02114450034229581,2.468323530210401e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.03885926480457028,9.262474571883504e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_989275,0.024277948495749508,3.14711593106206e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.021205374631765837,2.5319208370104705e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.012170310606051388,6.427118649858342e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_566934,0.02986121329908915,5.3961110846237456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02109613766408121,2.4606887090542836e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.021201290059227773,2.371950717900033e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1543738,0.023968244910818354,3.244444481145497e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.02107590929226744,2.54057080298239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.03005948062886094,5.3067929402483344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.018278749129168992,1.6362013595604037e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1537015,0.014803738745017512,1.1946438955668133e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_155282,0.02061664572706549,2.459025111471215e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.026638776046322324,4.229562009823441e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.023736348153024802,3.342875429714853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.02646588370765005,4.232182299457016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.0327876701736065,6.440415864422231e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.01787535437094665,1.751059138350128e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_603743,0.026753563422556095,4.230767114020977e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.02995203695209025,5.369419706290864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.02434880577077977,3.21050083736998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.03001844925450377,5.3349222667648236e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.03619034094507704,7.681108810313291e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.023799296488829492,3.307271603509763e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03891312896791434,9.090336818002779e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.032906311246909424,6.23284049377314e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.02741568271786331,4.249356444537162e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.026986600334515682,4.240942053447932e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.027181341311578545,4.087283240992117e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.032943108405748496,6.302619655383861e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.015096122054620369,1.2143655475300631e-05,0.49002064693737096
SM,60550,49621--sample_49621_k141_719474,0.024312573192667896,3.1937253988521264e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.02650620726700256,4.221404176209574e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.03337634401366837,6.415269486568607e-05,0.5017618040873855
