Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1887436,0.021306424890081395,2.3877860015716115e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.01781188129067239,1.7316670228671195e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.014976982228764743,1.1347327355041862e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1820321,0.020665939090673238,2.4210655826180804e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.030196867396027196,5.1168151422294566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.023581764771858076,3.2086795073274474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.02393950372924916,3.2282198957760145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.01817413952549781,1.7360193063390426e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_939162,0.017820857569559125,1.716845350508898e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.020811060938507837,2.4388418365071256e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.02739907194967268,4.0134803968025975e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.00921829228650998,3.3080337307358206e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_435800,0.0236608400658029,3.286906412877877e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02987772519858179,5.1369697540189315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.011964165079709467,6.979768090274781e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_148117,0.030037046233246212,5.198956255095481e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.032890541338699016,6.333580578475255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.026868039103932064,4.107998306853606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.020859569956879258,2.473762816278866e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.03324945543332017,6.24250692533724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.023929892967818604,3.256185518950309e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.03882799734362772,8.95725997247551e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1698518,0.02424081898774145,3.183214795410055e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.02651635546727835,4.216783673342652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.027145091386065252,4.05517396088995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03554755813146051,7.631658743927999e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.030228891551827536,5.1569811046893586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.026930788324656108,4.2081347244900225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.02063600908034406,2.5185875541426022e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.030172827249814294,5.0975256253373974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.02099187830743932,2.3608686121714564e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.03558795250248369,7.727800927111753e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.021072259787129358,2.4182831665636454e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.020852339147376168,2.383850783341155e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_382567,0.026801072162306195,4.218867977080618e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.023798992237644027,3.2101198216125726e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.03575066430265988,7.554013339839088e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.029610063685782523,5.2627264843885784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03328508357159823,6.284195312696902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.030155988520981634,5.1441860758910794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.015344287776260488,1.0752810106904039e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_632789,0.018315696776955215,1.7233504350446253e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1043592,0.02417051155570549,3.179388940449565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.01790501565638297,1.7559537527625898e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2307977,0.027299405520835852,4.159709487047613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.023752419587782153,3.267078293097048e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.023945632275768385,3.140610267802814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.017998195407113685,1.7253954082292095e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_991415,0.0267775211327837,4.155080482190868e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.015056235066833946,1.155793666414834e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1636768,0.021249251498957362,2.3696269082667204e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_380558,0.03304309348177079,6.4589561665674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.029964594944787547,5.0766197016350535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.02657898001020799,4.1601280974487685e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.027310597184067194,4.02941037054299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.044862537391584884,0.00012001381321092948,0.5046066619418852
SM,60550,49614--sample_49614_k141_1705538,0.029892320639557563,5.11109314967024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.0361917888830139,7.467522274863524e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.023686664147978105,3.25711262834881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.02121172550176595,2.407304768102796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.02666795592550877,4.110876481104508e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.014915195885768099,1.1035828134431149e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_927748,0.02688368918191842,4.1142277499194664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.020937564333573917,2.3869852418458036e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.03043841119045917,5.0808549826596286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.023971099050294747,3.253480728261018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.029935017747650547,5.2174789479538884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.027230348756371446,4.098238874733351e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.020737694839228892,2.3840939051867494e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.018065313169624404,1.7483825516347302e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_826830,0.027077693583130055,4.0961858663911014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.024257943543201942,3.164374474085641e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.027024474244380804,4.026530581654706e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.03299734446470168,6.283576274783911e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.020954816648328888,2.429763298150434e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.02705623379865272,4.02357736212762e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.021010784858172947,2.4371231853461425e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_812294,0.023922463336337872,3.2097509118933374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.02098978562943466,2.45028473584338e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.02689714111885185,4.175803144920332e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.03317089900369754,6.227631555514717e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.029973095343272714,5.088353441757359e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.018000313732995075,1.6811322854793212e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_707678,0.018184907234646087,1.7050333041757554e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609013,0.029866810856154866,5.180369909232284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.03281514932964444,6.387976212497172e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.014955658607279305,1.1803647056773208e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_32916,0.020871166055356702,2.4004223420153637e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.023894416843996253,3.175216170233975e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.03906595407279956,8.939580888707205e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.020922607110172256,2.4117123291225495e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_531267,0.023707531146442494,3.1766249559997186e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.027023258961372556,4.136678487181337e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.030148519924353,5.0611050823701585e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.011942001828668771,6.943824175308454e-06,0.47308970099667774
SM,60550,49621--sample_49621_k141_719474,0.027065369387740585,4.1741332640646506e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.03330685198603197,6.185374103922605e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.021004732544105377,2.3878489345242256e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_684559,0.02693546383262785,4.221668607223678e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.018220443320662746,1.727673870245218e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_995177,0.020996067974034912,2.4002472521470626e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_847779,0.03563897967668135,7.587472858636385e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.018052394400777612,1.721167861882972e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_689599,0.024302721689052717,3.161415671545524e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.02718367625396251,4.1722938673270187e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.03619824956783211,7.611379196538382e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.02674027195483712,4.1502101753848386e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.02730120247934449,4.012803244696703e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.0297653818577075,5.1344743387499604e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02080857699171847,2.438764807001527e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.021395247114423713,2.3947408551864394e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.020510937229797993,2.4401103576040332e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.015052015661674327,1.1406230432696195e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_516313,0.023674879049810593,3.2083739568189856e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.027035775072259665,4.2035140292022404e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.027339893870658525,4.1494696446278055e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02984004059486237,5.212745052534031e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.03313295656751167,6.261488211900209e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02715039371814268,4.11824936633757e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.03294319670016179,6.18835458419871e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.021167115776751445,2.392009309492902e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.02396537016605385,3.2198481079947125e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.02409605228553727,3.2465343108794884e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.015383914116228891,1.1013818027334812e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_913920,0.02109843182691015,2.3979946490147456e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.02388532264522562,3.194627257385032e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.024234797897250346,3.100042474330231e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.03025951905092817,5.201584237938973e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.0360388252165172,7.458169924797166e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.02416826384673181,3.201530394081498e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.023920424960408315,3.2391896410915395e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.024051532298879078,3.195927419025922e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.024329536581131152,3.0775905104649936e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.01795625879168276,1.777026650887156e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.02430254100269535,3.086261630988308e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.029700199031807428,5.193298271449143e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.02654201082343543,4.1323919068603304e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.02414323898676325,3.219488315397821e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.01799365381761188,1.652076237659197e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_347894,0.030007603301854494,5.153515321222754e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.03297239064440702,6.328542058783782e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.027484486352523645,4.0014560988249764e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.026915257792830792,4.1808626468720544e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.029879197961928398,5.26942119454504e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.027288037856287698,4.0822235853909756e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.018328735026073555,1.6504082065105118e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_399586,0.03018910338550121,5.0520743295324295e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.03583161450978226,7.505087626246486e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.014493629134698599,1.1471216100017496e-05,0.47753185781354796
SM,60550,49620--sample_49620_k141_92767,0.029761988155717838,5.213073992564692e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.03278494098903884,6.431842732945229e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.029933522876760495,5.054478764694271e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.027087464291313316,4.206377373326469e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.024374426121044058,3.0730317958392666e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.02081605756216471,2.337969316964219e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1215957,0.02970567873720081,5.20003067150637e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.020990471772113703,2.3809772361269507e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_718209,0.02426827827070771,3.106435453727787e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.036369403335443556,7.472008369684376e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.04203627888226664,0.00010494741050941141,0.5038924274593064
SM,60550,49624--sample_49624_k141_533801,0.02980095036224682,5.136280042686807e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.02695799863497153,4.21332221321073e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.027014533819824743,4.1159577381866375e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.012217676659945746,6.831892844312927e-06,0.4737192282102462
SM,60550,49625--sample_49625_k141_454481,0.03029639425691659,5.0489509310967855e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.017628729371328165,1.6986187115579314e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_70641,0.021158345549995027,2.4342058115669156e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.027132057108316992,4.141750615919489e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.024077852870184244,3.188477441971815e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.020886059976582414,2.402700278892162e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.033082417645152164,6.373629210036175e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.030190972272066307,5.077488891589343e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.02690189558406052,4.0706377807141515e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.03334527323909731,6.185680933689306e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.024108605537080458,3.195550752542852e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.029562353974409043,5.2329591376651716e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.02698639235681328,4.115320039236886e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.026798618880740137,4.2162763555584585e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.027130015589910857,4.0860488944892934e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02082321564453284,2.4120930270714498e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.0208172584417908,2.3984563754669198e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_297782,0.03600312618776133,7.526887346247975e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.03324361966286769,6.226196441697578e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.020998215969882168,2.3744303413633507e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_469894,0.023941505298133933,3.184104702000586e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.030133888730563035,5.1001346157710584e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.0236379322472286,3.137869277640914e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.030378685670095374,5.0389664403654355e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.0240869132237215,3.097544074289045e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.014793680308544669,1.1451832080351323e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_108148,0.02375797881737818,3.258101810543537e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.03289435212295882,6.287504506584164e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.03008068479558677,5.211226695697817e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.03301297169703678,6.292793110532295e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02407732368730422,3.219808850124432e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.03313032017776906,6.217844465548545e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.03288958695448766,6.250825658893697e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.03303931216630853,6.186750940737324e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.02692534935644452,4.000244459701609e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.023878533516675078,3.222488059666028e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.027015282073809346,4.144631835432764e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.03627442618265538,7.481471403426346e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.021377600993081423,2.3245905520982103e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_58738,0.03911609984033615,8.846192482427984e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1226681,0.02103296323984498,2.450260611142584e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.026786852712152497,4.0437825703954726e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.026703312789362096,4.1625961141726546e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.03316358648564522,6.343283044027335e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.020844789647583743,2.3956078438737966e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.008939463801052238,3.4992932132543563e-06,0.445835942391985
SM,60550,49628--sample_49628_k141_1392434,0.03327488097915217,6.166721834133379e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.0304077937402318,4.9919516654787875e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.03902111559075868,9.02914667477171e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_188357,0.01764861820165645,1.775049380700604e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1356461,0.02085950856310468,2.4569425454983216e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.023756732079371633,3.116370226742337e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.02738392326136576,4.039964912847877e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.018070554553660956,1.698151644644103e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_315353,0.02096078879687057,2.456776597244079e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.014988015465587664,1.1153881564978252e-05,0.48271186440677966
