Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023538307695007095,3.622295905281918e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.027040234301279404,4.075295270703187e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.023842317415648094,3.07746633461654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02407604243447982,3.530659637436926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.02669506538317905,4.5637059585807714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02139390096695693,2.3406129039407112e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.032775231859125745,6.666925359567131e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.027183045474639008,4.4656711207695805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.0360464125770233,7.951032532029599e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.012050113202590465,6.5146985261777215e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1613401,0.03269173105732541,6.769737617143855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03292379574563677,6.194578248455299e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.024030708009772455,3.115079313770087e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.0235770552803294,3.2292293017823596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026566238466736787,4.115081125575551e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03262176711734299,6.802073400083845e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.026828837852343933,4.100884787769998e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.032895806940635146,6.690872737987771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.024248863774927288,3.080813049829407e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.03302298026687075,6.700769521738158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026943114136750122,3.942885183082633e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.0274726303198913,4.489660609426189e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03261100850916182,6.189396166870169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03285766219602382,6.259240568828272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.0148487802585983,1.3241437478036052e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.0269386444508942,4.520811030515885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.030013293400870885,5.55976274682636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.014738727829760587,1.1073239702753364e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_748421,0.017848102564564275,1.586355458196746e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1167240,0.020652800049576318,2.446286607696671e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.0269239414392432,4.567438315539705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.027153927247526344,4.099934886051058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02405500885904632,3.187331522512e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03906492013179676,9.275770098507957e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.02116130219980801,2.7507898786672386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.026806442007523586,4.113877202170835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.017836004877622172,2.013423489778982e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.030601435731335638,5.421362453944653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02112992086925388,2.6793951569955474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.02456943543579748,3.085361978903809e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.017808955844196058,1.9683507708658814e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.02395756732820307,3.1750842984277366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.024455799041735435,3.4471274200257676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.021562837251019283,2.3150637336491302e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.023841900857631805,3.086964344132273e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.0329058536205234,6.294035290141885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02116779669717351,2.3152721497587333e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.02698257367138604,4.4796917296525396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030139407504561257,5.112669267693733e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.026905519877733573,4.017209812919608e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.017992337769836077,1.9710599757146242e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.02109309947853231,2.607937721229622e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.03623823647575793,7.382219774342846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.0273188631911452,4.014650502081217e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.024078233513318902,3.1402812885494934e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.01822385899255865,1.688658048287208e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.035826055230020845,7.405717331684102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.027139780477922273,4.03034720731286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.026929920123592944,4.531264292871163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.030163821931863607,5.490642585181912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.023847579695564683,3.108374339874152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.03297457623731641,6.712260777485743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.03293746522992526,6.77499228235786e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.021227710478919744,2.2824979173267896e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.017730545835693483,1.6655082807534063e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1716839,0.02696233050552875,4.054555402303642e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.015339598596234946,1.182070946673079e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.027149357438351177,4.51776304392375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.02715186639942871,4.023134336094467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.035737788390296246,8.035092531911541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.0238848136337996,3.516221666070876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.024088160267641615,3.0988378642357664e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.020612619952952955,2.7424511765971676e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02398827445070545,3.469673303040309e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.023997955478795983,3.130984402364288e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.029880179492959274,5.570744602905487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.027032649103106418,4.515970457246068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.026901391949732484,4.511802523787777e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.027027220232112858,4.347446346600198e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.036161043887492535,8.081167146168769e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.020769029714666754,2.603805711956393e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.03022833137108166,5.4863538157866624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02944139176206792,5.6349671843916924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.0359794298234477,7.552290706013435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02096591609251413,2.3751911362005072e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.027001164141162905,4.3959763108416935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.0266862628017724,3.97372596200197e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.017951341781552995,1.5984899198368984e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1044103,0.015449691384732185,1.1106655261326227e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_382567,0.026681337892142307,4.42518978072816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.023776238129396516,3.5880823666501034e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.020986979022292837,2.6035570522816606e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1090583,0.026768454704179347,4.0609238480015484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.035846605941621736,8.011918871799948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.02395915295012721,3.583772825432828e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.018313325697389676,1.6349968042247842e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_632789,0.029928319809390053,5.0004851749294126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.021076011741725704,2.574005338037279e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.02098573643915583,2.675261960802575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.023939861376338675,3.148498547567963e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.03580499745241408,7.893501150813622e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.027329725103170804,4.4556556870124996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.023808189883574252,3.530857818763341e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.03575989089329086,7.961321525010792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.032821193560535006,6.801538222564533e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.018054859174544823,1.8711475403040066e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_380558,0.027148124119086403,4.0179037012479164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.029606881198110613,5.6670002881738615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.023892700959649082,3.5398900083479906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.027030080876398008,4.0069999388217106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.02968974984461275,5.5036941003714484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02381890885875843,3.1484997703625315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.02415590054406287,3.515945606873238e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.021047316584153306,2.6383054834423587e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.021153503281944347,2.6290194906742703e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.02994851169085997,5.461435339998017e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.01527349612142457,1.1139795755418608e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_927748,0.029607461711400627,5.0703737091658657e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.032486670977227496,6.235902743082061e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.027050616015130185,4.473452919339681e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.017948357876886534,1.9318895210380967e-05,0.49273356401384083
