Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023952596624353412,3.190407418754611e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02122440070349809,2.3618794036269638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.030377638685818366,5.12632393167975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03840326051049187,8.993734504323379e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.027180266467695294,4.1010771096982194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.027745104252895225,3.9450854536038986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02696883854576593,4.046124256515384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.0207998651143504,2.4251417319079638e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.036147444259610355,7.511109460116067e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.024096179217728688,3.243819205877061e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02092422622568594,2.4090969711758735e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.024288831706076337,3.157487257401259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.023893758935799408,3.188863148716504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03272770379712486,6.343195942622244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.039018157631658244,8.83983705013954e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.032736916097674804,6.376268721327541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.023771123383953808,3.1869756124511916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.033065954872039775,6.170638494655729e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030348240447976148,5.091921997366609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.017918965065728706,1.7268514576664087e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.04209319547163685,0.00010346707179392869,0.5038924274593064
SM,60550,49614--sample_49614_k141_1792101,0.020680129951479397,2.4513231540163016e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.032527333995671225,6.382963804616735e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.029870823999597566,5.21336065562615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.020557842592491007,2.4213305445066612e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.018069410328627772,1.7003915101655337e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.030286107056240824,5.013352094287216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023912280619845315,3.127178241037292e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.017712384767225486,1.7398615722925254e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1167240,0.026866592728287498,4.077980663788469e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.021173716523952533,2.378751594699603e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.03236307500929584,6.315880522327164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02681336955467277,4.1540045855287516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.0267001242452381,4.0989783132013634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03263105768996082,6.306871897979917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.026927651370819386,4.0254820112842855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.03638495355472776,7.527892576528193e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.027157135404088782,4.065650326659097e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020897296423441947,2.5165315183670847e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.027467289452483497,4.042245594287186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02988715228152806,5.202869055304013e-05,0.5010555946516537
