Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03006200841816616,5.2351578029679365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02066379774804706,2.4696371342064746e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.02412515321724283,3.1521156276834117e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.018272014698654228,1.676462810666277e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.021243974243252427,2.4550354180454456e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.027121973434444054,4.207019050711152e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.033066397358452244,6.439247406760986e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.01806515592967785,1.6457365970857963e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.030177020573922637,5.194577588626277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.035915906518590876,7.773056411514891e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.027285388453657855,4.184624580155988e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.023661545995618868,3.1977015298364696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.030135053146967492,5.202728260955122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.018112964835955217,1.6834577883660844e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.029945173555725083,5.166596303123435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03297296087749112,6.425239930888588e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.0180183145298188,1.695461820367528e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.02442725339941295,3.207050738369745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.030203349453405137,5.205282733787037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.009122650884546663,3.4536583631279095e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_262368,0.023852261116186622,3.2818723005066674e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.027285614458792167,4.090553517126637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023869833309988063,3.1602623063272654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.020785552285104748,2.4331831276621385e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.029854420691368753,4.9912203347890575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.014688131844510715,1.0779541595151257e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1667848,0.026960151404159957,4.209978350501159e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03299802418814385,6.374061001014573e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.024077792219287866,3.1906729862831253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.017662001984512253,1.6725554388029075e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_401001,0.026805973629712338,4.1581415027152016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.018310906297498177,1.6513995839731314e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.021231527542810665,2.4274974909696854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.04506922677123551,0.00012049306493607687,0.5046066619418852
SM,60550,49614--sample_49614_k141_841638,0.015016452053847114,1.1025069636471777e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1051687,0.030164085978803278,5.2857141588367806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023929696696207692,3.217252026506759e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.017843687656408803,1.694932827141558e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2143008,0.01510898292481839,1.0966913428503706e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1237883,0.018097820914454103,1.7075528892873523e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.021217031192959764,2.4673916381333123e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.02098805845336711,2.4864022697741386e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.033110662440478014,6.342988268123902e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03315510878942296,6.316598619958812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.018382947634786137,1.7163896739262946e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.024143100199300303,3.192553776109177e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.027175798728628443,4.238831367475805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.021049993506066192,2.5171010395579864e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.029616510104514424,5.1089608767985096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.027328926925635683,3.994278356518295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.0154527062904744,1.111185468842028e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1809878,0.033512324986504284,6.319283709862798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.030426784397837033,5.161831095001092e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.017964986538756517,1.7007806086712924e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_519892,0.039442756251585,8.864540126867053e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1887436,0.024137319489978906,3.0446530279637688e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.038843508398724864,9.055526012480551e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.02951412865945955,5.2200831677938196e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03583019579582515,7.767717182544882e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.023866932763358335,3.194274639322546e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.027357712165742815,4.1782042516377437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.026801809074905408,4.2163923381065345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.024471308585867765,3.262331300814143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.03339379179175236,6.331616570705103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.01777267716069273,1.6695198942593815e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1716839,0.026851953711755448,4.1707953002659466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.030069398817924763,5.183743565449885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.03315550911172111,6.353279334799093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.02343157347893769,3.3342802872800266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.023371503249325756,3.2775400981594476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.020787351707682127,2.409595112139347e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.03324289570894594,6.442976655043039e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.021122439027032206,2.4502599213059417e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.02686219716464662,4.14936291961491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.026532886334807226,4.1964423867166857e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03937972477404489,8.94886588807401e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_438690,0.020553968038275347,2.4071128611313857e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.03914290404163666,8.749891302544543e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.0328061579762954,6.282853152793747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.00599612465813759,1.1501853944202848e-06,0.4056980056980057
SM,60550,49614--sample_49614_k141_1080344,0.020896517459213188,2.4561626655466675e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.033236856612606266,6.306576011148168e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.032830726088431884,6.353854266099642e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.014655415059669661,1.1901332997251997e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1884003,0.03560482228307796,7.657551926136271e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.023765034179311827,3.184775549421699e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.026977368177098303,4.1930570350401646e-05,0.4989488437281009
