Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03019180102324165,5.356125333776766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.030497747387119918,5.138969703172961e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03633974543867416,7.598104016008464e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.027039387908476657,4.2679564763524794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03235307343159499,6.45673568116933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027007458729448014,4.1990745737098995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.026811185608732968,4.2573083553574975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.015485009215487091,1.1296444841257381e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1263971,0.029769738214736368,5.302595594489632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.024064149398722073,3.2768384145764916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.036171150912203826,7.672013938475925e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.023604292740406548,3.237649685886044e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.030316536345405962,5.124624843406286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.027188938826539975,4.211531412442797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03324884166847638,6.369352215786742e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.01806876452735375,1.7674040922156777e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.020940444808034767,2.4428260571038986e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.03845250345753171,9.156478577049883e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.023776095673067175,3.316311244094854e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02111895721898461,2.4372889617793805e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.02686462368279311,4.2663955846847664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.03259610108510059,6.522677210121387e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.0329100952364945,6.330959565956654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02752179101913696,4.231969729796651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.024256295197768077,3.3018528835038465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.023856138771997857,3.2297374868549694e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.021377621085898975,2.3763553093054798e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.036212124255949205,7.685140738918376e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.03292572946136817,6.454046985301461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.030120344785737965,5.312011310024223e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.01785325295517582,1.713533767421204e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.01524046770099864,1.1560328934421294e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_872999,0.035620885477124324,7.768611377755795e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.027204482473145494,4.2870126016194144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.030088056291915993,5.360423731174151e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02711787357417127,4.1998152177896586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02073484718322005,2.4614982506295772e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.027531149253966186,4.098339649424848e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03645529839094228,7.720369642298159e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.01783099921793478,1.7742464865985797e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.029949143351915907,5.1921879443139846e-05,0.500351370344343
