Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030128382691238128,5.2113722098961945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023988686606967263,3.210039997837772e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.026531526079839208,4.2502282165127906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.011762861092450297,6.825528898162568e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1427871,0.03579574174039076,7.659059282181816e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.026966795166807264,4.174366845247866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.011939687239668694,7.043820665106575e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1420726,0.023880901943173837,3.2491277056693774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03625905503529527,7.503035410297609e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.033023789522486836,6.300271795304591e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026923600983505883,4.135883934399955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.024079612931179026,3.227965734504635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02047928985773043,2.456104566626001e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.03587398172306045,7.607695271049305e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.03285368721110129,6.362785477710578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03576881912790437,7.636066203882461e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024295510759363224,3.242844061227008e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03608962958063352,7.557560022948196e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.015258118909165305,1.1560174636757093e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1641869,0.03280910253969337,6.35160716108436e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026620517761897174,4.119436766927219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.029921054735979676,5.22068986947777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.027346533620652345,4.1272783109947766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.030045297061437774,5.207331380069603e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.018065965814933145,1.6800008837131e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_651585,0.03329303084875822,6.29172182544883e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.029998898241294595,5.1479173949840304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.027069349080451832,4.129788462926684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.029619717614605648,5.128625376960766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02141778064468269,2.3656724844182813e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.024020647666106655,3.145328181714474e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.027428285211437396,4.1223588147107685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.023544934006447794,3.3058176507139085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02681543913959649,4.156352490564531e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.014940577153635136,1.1517668614535602e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1051687,0.026760831380925287,4.080942997159074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.030653486719608644,5.111328481682556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.030181034500764255,5.130484450897341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02673357932832317,4.060642778433188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.032419541552326715,6.428938948255803e-05,0.5017618040873855
