Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027538182173609354,4.393476895074299e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.030405580186176034,5.42208195445651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.024101231871556914,3.1005113720326706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02475675441771217,3.0670535978797155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026511574656880206,4.488616607757328e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.023503597994004817,3.2333645705193595e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.029326989246774116,5.634899760558269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027060166711923638,4.066364514311377e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02374145257982013,3.194374685925976e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.023758208235224242,3.461242824225748e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02437677698804058,3.4475842588629834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.030377040015645864,5.4051957560800144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02101433090586548,2.6302549359228504e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.020722698685817872,2.6875886699416375e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.0422562564944806,0.00010756310700826283,0.5038924274593064
SM,60550,49614--sample_49614_k141_1793862,0.018091538426453734,1.6622935401387408e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1996265,0.032930021689452575,6.66175713124914e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02450583065861188,3.105936416785725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02975665997073013,5.541176220881138e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023921455183539938,3.447385323294911e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03040991079501883,5.0031308962152706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.012020072838451676,6.637357220727211e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1298515,0.020868608057784375,2.371881647026574e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.02738531598383079,4.0061468612601585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.018051619987626357,1.8478385466140278e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_651585,0.018255849338534816,1.945906601616759e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.026826718316799447,4.425895491608919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.015173277698825692,1.130503213168577e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_748421,0.02424447156589684,3.117227451324732e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.012291980491342303,7.75283232188783e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_401001,0.026773213212982414,4.0985616089676794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.020728740486321125,2.362619320230065e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.023486136582694925,3.151829651474624e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03293357015788025,6.221896044083046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.021403195651535308,2.3021684908562884e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.03872357781414815,9.420543363846247e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.014671131966849299,1.0952467623955084e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_179518,0.015077758622760024,1.0935651405951826e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2143008,0.027439390833424053,4.382725629625306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.025959357590562573,4.540799436415195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.020474454159227936,2.443351909516433e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.02699987183862734,4.385294213483557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03025317739506585,5.469040576686529e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.032591963692768365,6.273432468638704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.027636844768487115,4.325108236565337e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02999978604307323,5.0584516182537925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.029564002590191183,5.531619166357589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03066832608101403,4.9603639944782054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030188774378578365,5.003744637843374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.03352425627463091,6.554916666928522e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03028570454249333,5.4881707616925645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03538100012123498,8.086949520756449e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.027413999204110924,4.4247833069107565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.014738910853592338,1.1313235387627208e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_519892,0.02389612479200567,3.1455741046988255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.021363621208632458,2.5968279869255943e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.02386656938866796,3.4413624391730117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.029692652660791016,5.528113770495248e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02139163945434416,2.3544581498450757e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.014868034952062164,1.119036503383349e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1777190,0.02687279642371133,4.059891652551832e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.017824120655645894,1.7175298742483026e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.02951116370295798,5.1556620357045016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03615751785418701,7.870288199848409e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.023571452788311444,3.211534387591929e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.026760612292192787,4.1098131218411474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.026729869844567156,4.418957813618985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02453293594185204,3.42705692754589e-05,0.49964912280701756
