Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2021145,0.03594723387397361,7.41879537422758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.01785306561084486,1.801355081936854e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.023737283597663538,3.2819802792310464e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.01759299841664257,1.714196436156873e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1735616,0.021006299149017138,2.2969282566421213e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.02394587156948215,3.108042310580111e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.02709789348611084,4.211402921569845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.023927486772612094,3.201968824858023e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.024022789045280747,3.312217648571949e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.030337831415022457,5.2133083166468236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.032900306603752066,6.285781662158682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.024639484457371165,3.103194727609173e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.029793792414301315,5.145111079905418e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.018065538998813812,1.6892335920199067e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.024275657497914573,3.183303404094406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.012054208242501308,6.665875813592283e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_705449,0.024106695278551245,3.190766754976338e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.026789606837967488,4.128916540292004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02389323680799952,3.171625611705243e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.02693672224238694,4.104747357700886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.020734532354259264,2.400501874157078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.03339263114099788,6.323098922483906e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.023986655000378238,3.1327854780840205e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.02368688378270064,3.211814724189162e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.024040313309915403,3.161772990963708e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.0268129835391222,4.090572435155965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.024027278727932717,3.196374819146662e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.029978688740097018,5.094488954012628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02395284725703923,3.1014221890251214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.012272411999322769,6.4864487540590914e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_178616,0.032856994069388634,6.344129202509308e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.03610257577463156,7.724704979962036e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.02100537159338286,2.421336473468398e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.027054743997271914,4.1389634326179365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.023881487162724542,3.354135762316794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.030097933479731262,5.0100926772486375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.018259128771583436,1.7546232242912924e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_382567,0.03282570183800207,6.218801614227348e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.02412363809380445,3.2484492032531414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.029915518908850355,5.111449830007495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.027019963410654924,4.148380869666423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.011898131445199352,6.578735605390189e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_899836,0.03026238364980748,5.192224907862514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.02096466807956251,2.3417661830366725e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_632789,0.026817449746497878,4.199286631930616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.018177590033620017,1.6780447617216495e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.032847635654620046,6.376573325181918e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.03630192745276195,7.597629255578542e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.03299396294267447,6.4071942425352e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02679140209676406,4.041262482744966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.03277617091228806,6.144951833523418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.0272323817426441,4.2122659014043986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.02707450737661166,4.130764728126848e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.024029130474294228,3.23251736103409e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.024180912563619903,3.181750173159888e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.021284108036017522,2.3769151827676583e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.021214333249625714,2.3228938802223296e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.03878972448646675,8.965317709083716e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_997447,0.012248440532551823,6.426389179394751e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1705538,0.02668609342062917,4.074043446949433e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.026815213829072922,4.0556257510376456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.038972284754413694,8.771409289530491e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.024344767405281135,3.166031866932432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.03008339516393344,4.937856483945721e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.02703531422997103,4.140646773380974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.030211250146324253,5.099971114652063e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.024025102057563436,3.208988268750163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.021231180005666428,2.3301536150493257e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.027020496715718944,4.1478181952078186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.02077174793360089,2.3831455271532113e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_524419,0.017950023332223328,1.7121109202930645e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566934,0.01808003640689408,1.787058751205908e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.024083130779482112,3.261933940181252e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.027033573969530034,4.1383586627283825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.029798615833327692,5.0816213055040864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.026863543448412328,4.054952673642107e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.03920582292089789,8.854944834403561e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_345191,0.021137844101545362,2.405283732672444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.017812573730340345,1.76226467622202e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.018106886876216536,1.7211629627848267e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_812294,0.03614546274647726,7.55335119940678e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.027239375829538788,4.096534249586219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.01801796417187049,1.6625521681156286e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_795014,0.023976996443602776,3.229418155960058e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.02700347380726394,3.946100377811252e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.027296943334226675,4.0611845924292346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.018213014346762025,1.6728072339728025e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609013,0.026795027938732556,4.0771584788273774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.033024771802609196,6.256048228025872e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.01509300205820516,1.1551949066140611e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_32916,0.03889670674687737,9.050819250915256e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_420390,0.030239132111171022,5.174236349292705e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.027053162670790228,4.1279667354878684e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.03592523701126128,7.667360519585125e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.03615393295375763,7.441348672218417e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.030353277569263665,5.115842183534857e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.035714170965913644,7.506393129739075e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.020929056147485903,2.4241140588598984e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.018163474642473573,1.72412061672609e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_597049,0.024222332387700198,3.148636382516155e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.02093382031133977,2.4893098941369543e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.02084624304990633,2.366404355051299e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.02410010969040128,3.146742343799859e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.015031015856332866,1.1023669601988267e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_847779,0.03023709794098234,5.14561082023383e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.023982383910602856,3.158180688020946e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.02985772405792022,5.1260514163797917e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.029951349271902312,4.981239059892794e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.03003990148377394,5.076976458001185e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.026796168044769957,4.1643063595434644e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.038930375482196446,8.91552967364196e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_890717,0.023897817003379944,3.178535403073979e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.030240024675688135,5.157420754817888e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.023989335995257627,3.102798215974539e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.026793323630886816,4.143019455372269e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.027240275574332055,4.10260078191342e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.03320113337411226,6.151480184654459e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02398407770784701,3.2172375514279526e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.03053329316639682,5.120726104886602e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.03919284092977504,8.724007515593085e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_545163,0.030207638083336943,4.9975669765449436e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.03324256574912111,6.258703106396717e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.02733290862938325,4.009696248651063e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.011928823632403015,6.515156061072585e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_512309,0.03614284265849806,7.525745676102619e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.03599050117182834,7.617711149639588e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.032861710151147375,6.0676602318027485e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.032954375451578186,6.376313884646202e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.0242082644842647,3.205560398251402e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.03003833728890402,5.0718839664184765e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.029718141126651325,5.206124668573301e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.024171021658639106,3.110120598229499e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.02946050494091443,5.044527990458189e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.03614692401628442,7.298408241727001e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.027140029865436666,3.88706884411676e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.023937129784521435,3.207580463435923e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.029838073690889564,4.99853555513524e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.03902149458480656,8.915537056116805e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.027062567688172928,3.9704031321319925e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02716460431377495,4.059796168715022e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.021152634240217356,2.3605745773237285e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.030078644890648452,5.104299008885802e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.027118978248638376,4.13137011885487e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.03010813399556806,5.1509482498803814e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.01845862807296056,1.7075613181254336e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.026878293687081643,4.039698737271745e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.02100401096437013,2.3166977447320618e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.030005044923092816,5.104768949326674e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03027863455749693,4.999790707509509e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.029721129608150508,5.271793236607776e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.021110225282114637,2.2757088919078727e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_355515,0.011900213951643793,7.183038114745589e-06,0.47308970099667774
SM,60550,49620--sample_49620_k141_92767,0.026871521435402147,4.1220303960899855e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.024214384619069152,3.219850384506215e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.03643153911701529,7.476452367919639e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.020898315462715367,2.3431990719162022e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.03010337866225622,5.204086541771626e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.023832839393183175,3.209487671352081e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.039212343629976235,8.79861501042909e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_564461,0.02996010023554173,5.159682615980021e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.018212427343759326,1.7657737910858604e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_661486,0.027014861959370588,4.094713730170424e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.02983444387880443,5.200259752219691e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.026970604540335022,4.151381882008416e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.023862893412291423,3.166693684821837e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.030114204824724135,5.1381912547501256e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.027080317970403184,4.0477467886238365e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.021278448046340655,2.3767127034583202e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.0211043175405914,2.3934436901797013e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.030261724967810235,4.907909331155654e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.018204684895526062,1.6434325470426606e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1244156,0.03274753034370809,6.44222619696538e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.02389557421993766,3.178134371667936e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.021145421229125726,2.4051171125968058e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1675224,0.026650927306666187,4.229003550523394e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.030334365157052567,5.1019622949915956e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.032691422390990196,6.294468500174509e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.024073793595738056,3.070029585317616e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1409292,0.02107809425313727,2.460413853436134e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.026923625723796005,4.1148482545698745e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.036055456122178746,7.358567416792363e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.020834104647227743,2.25217192536573e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_567864,0.017981288785225275,1.6951885685350497e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_222415,0.024207000422058627,3.235449024472793e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.021163209207509963,2.3990919951398004e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.030180931372581595,4.95729634888498e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.0363042255656897,7.590435879426755e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.02394870270035338,3.2367915173374004e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.024239295912689578,3.103857960944645e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.02751213760025087,4.07296020557728e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.02125092711286171,2.3220168554638913e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.026856640497199442,3.999956297258067e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.030340149341967056,5.200345457539052e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.02993424735970184,5.0605204718982523e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.027098357014407087,4.171206838721273e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.029908615698233713,5.048000494704616e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.027091575892169723,4.130564510069143e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.0300031055966802,5.1867273743658095e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.018056773645856075,1.6698753505865445e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_604251,0.021215800806964284,2.4519989418328477e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.02084162723789228,2.310018959087757e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.020725032494849825,2.4396706373470412e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.033182436929505905,6.255999812432424e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.024061423384576147,3.162967160084633e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.030175875537782195,5.073305409457569e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.018499031824995734,1.744175532501118e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.02410507664873425,3.1107024118555256e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.03563885777156139,7.514304991872543e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.03320753560327166,6.253385584338567e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.02693180790615963,4.1952857650662885e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.021116965738206955,2.3235693569544587e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_745389,0.02079904030009481,2.3187422184227773e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_18954,0.021035862091216412,2.333099413852366e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1392434,0.018088976459582188,1.7941030825467395e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1699646,0.01507464628310153,1.1564932392802318e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_886569,0.01809013843658917,1.606820165972096e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_188357,0.023956696016547405,3.2354525675905626e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.02128476521050368,2.3775254087199877e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1441280,0.020787847470010702,2.439724966080165e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.02073018968596153,2.460157324848893e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.02123547476313355,2.413047640890766e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.017982595642879316,1.738214181079527e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_142584,0.026856314204105697,4.078017335440074e-05,0.500351370344343
