Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030636423395508604,5.5742766096995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.020913150053801795,2.8089317666344962e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.026887933161974006,4.6091091351100224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.01762231850403102,1.745900705109509e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.03612631422881054,8.143643383883732e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.024506235765996046,3.594581014448984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.023908264427903857,3.542749961440128e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.024743562246632555,3.521045535460591e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.020572152182186422,2.5063691453292762e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.02665232869567527,4.588945440878875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030056061286006516,5.6818172520936275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.024162486191941605,3.2597474020657754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.018125249926727698,1.7115087781758372e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.02725100202503803,4.525629384755517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02682246605293964,4.147791909021769e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.026749264347787318,4.5552308427617525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027398939458276133,4.500270472481907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02152592744498529,2.7191276941351363e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.026510538727041708,4.715127529101501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02978597764676143,5.607780592608973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027390977276819897,4.50417999233359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.014987972906962249,1.1705545394621776e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1298515,0.02703750066007481,4.1617514166468345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.01760313770691059,1.7485501009922855e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.03008776087688788,5.0819003520229046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.027465250840748297,4.502317196727282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02644003786979916,4.098348916674054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.0208588569435085,2.7699736180514092e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02985771156758435,5.720276917643446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.020978252955953406,2.408716272930928e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.023522364481585883,3.6449146910796384e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.023766686709044745,3.267062373118253e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.0323070618926925,7.084038677153154e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03002357304176281,5.1988050293063447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03294065318878462,6.907945002043389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03299646779156617,6.721355615029782e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03282758315727597,6.832506178494499e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02113208188041015,2.381379166137814e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.04220507955345224,0.00011102476516081,0.5038924274593064
SM,60550,49614--sample_49614_k141_1237883,0.02086798975458224,2.434117484748868e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.027067470486879422,4.093651357600015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.035324351097365564,7.72226827931394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.023858112805169987,3.2512977561182044e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.032956280480620846,6.2689248520565e-05,0.49964912280701756
